timestamp,mean
2023-01-07,84.36139
2023-01-08,87.95862
2023-01-09,88.55182
2023-01-10,87.29306
2023-01-11,87.63983
2023-01-12,87.00485
2023-01-13,88.143616
2023-01-14,86.87558
2023-01-15,88.52347
2023-01-16,89.31058
2023-01-17,90.14252
2023-01-18,89.29138
2023-01-19,88.93503
2023-01-20,87.65765
2023-01-21,90.63461
2023-01-22,89.79889
2023-01-23,89.308685
2023-01-24,91.8389
2023-01-25,92.150085
2023-01-26,91.03323
2023-01-27,91.19275
2023-01-28,94.32187
2023-01-29,92.80356
2023-01-30,91.900024
2023-01-31,91.875305
2023-02-01,93.05383
2023-02-02,92.12195
2023-02-03,90.06113
2023-02-04,91.549194
2023-02-05,94.64841
2023-02-06,93.572784
2023-02-07,92.029785
2023-02-08,91.70386
2023-02-09,90.44711
2023-02-10,91.701416
2023-02-11,97.40958
2023-02-12,96.06372
2023-02-13,95.08969
2023-02-14,93.77191
2023-02-15,90.640076
2023-02-16,90.34476
2023-02-17,94.46997
2023-02-18,96.34491
2023-02-19,93.375336
2023-02-20,94.28674
2023-02-21,93.57254
2023-02-22,93.49747
2023-02-23,90.963715
2023-02-24,89.93616
2023-02-25,92.44266
2023-02-26,93.68674
2023-02-27,93.26874
2023-02-28,91.31418
2023-03-01,91.29291
2023-03-02,90.528534
2023-03-03,90.50488
2023-03-04,91.10431
2023-03-05,90.44055
2023-03-06,91.766205
2023-03-07,89.681366
2023-03-08,89.82782
2023-03-09,88.20557
2023-03-10,87.32443
2023-03-11,88.92401
2023-03-12,66.29947
2023-03-13,69.51657
2023-03-14,71.625
2023-03-15,71.39612
2023-03-16,71.732086
2023-03-17,70.385345
2023-03-18,70.5676
2023-03-19,68.60101
2023-03-20,71.54062
2023-03-21,71.96356
2023-03-22,72.455505
2023-03-23,72.6904
2023-03-24,72.44595
2023-03-25,69.7334
2023-03-26,71.49625
2023-03-27,71.38629
2023-03-28,72.61841
2023-03-29,73.22641
2023-03-30,75.38507
2023-03-31,75.09314
2023-04-01,73.92734
2023-04-02,74.129456
2023-04-03,73.84396
2023-04-04,74.46771
2023-04-05,74.970184
2023-04-06,75.51337
2023-04-07,75.08615
2023-04-08,73.95178
2023-04-09,74.72037
2023-04-10,74.45737
2023-04-11,74.6413
2023-04-12,73.668
2023-04-13,74.9082
2023-04-14,73.26956
2023-04-15,74.505585
2023-04-16,76.24106
2023-04-17,76.411835
2023-04-18,77.871124
2023-04-19,74.88638
2023-04-20,72.18939
2023-04-21,73.09235
2023-04-22,74.93771
2023-04-23,78.108
2023-04-24,75.89911
2023-04-25,77.19214
2023-04-26,75.27219
2023-04-27,76.279175
2023-04-28,74.255585
2023-04-29,73.845795
2023-04-30,74.87387
2023-05-01,75.936066
2023-05-02,76.35623
2023-05-03,77.3118
2023-05-04,75.20471
2023-05-05,75.757416
2023-05-06,73.328156
2023-05-07,74.23102
2023-05-08,72.851746
2023-05-09,75.95917
2023-05-10,75.28021
2023-05-11,74.638885
2023-05-12,73.39148
2023-05-13,71.67612
2023-05-14,72.287964
2023-05-15,48.299377
2023-05-16,51.08551
2023-05-17,53.30887
2023-05-18,52.731293
2023-05-19,53.625153
2023-05-20,51.51407
2023-05-21,52.602295
2023-05-22,50.411743
2023-05-23,52.546265
2023-05-24,54.144684
2023-05-25,54.437836
2023-05-26,55.082
2023-05-27,54.393463
2023-05-28,52.019257
2023-05-29,53.873505
2023-05-30,51.792053
2023-05-31,53.711792
2023-06-01,54.42621
2023-06-02,55.947784
2023-06-03,55.58847
2023-06-04,56.96045
2023-06-05,54.707
2023-06-06,55.25479
2023-06-07,55.89975
2023-06-08,55.68805
2023-06-09,55.737152
2023-06-10,56.975464
2023-06-11,55.18091
2023-06-12,54.438934
2023-06-13,54.13736
2023-06-14,55.984863
2023-06-15,53.970825
2023-06-16,56.500458
2023-06-17,54.862823
2023-06-18,54.90869
2023-06-19,56.22513
2023-06-20,59.016937
2023-06-21,59.810913
2023-06-22,57.836823
2023-06-23,55.127197
2023-06-24,55.470642
2023-06-25,56.336548
2023-06-26,58.713043
2023-06-27,58.168823
2023-06-28,60.04596
2023-06-29,57.977386
2023-06-30,58.697327
2023-07-01,56.928192
2023-07-02,56.2381
2023-07-03,55.647247
2023-07-04,59.226105
2023-07-05,58.84427
2023-07-06,60.99716
2023-07-07,57.388428
2023-07-08,57.83029
2023-07-09,56.044403
2023-07-10,55.369537
2023-07-11,55.576813
2023-07-12,59.99521
2023-07-13,58.485687
2023-07-14,58.64682
2023-07-15,55.598877
2023-07-16,55.54654
2023-07-17,54.46457
2023-07-18,27.71634
2023-07-19,30.580322
2023-07-20,32.73056
2023-07-21,33.167603
2023-07-22,33.76288
2023-07-23,31.796356
2023-07-24,33.105804
2023-07-25,30.513641
2023-07-26,31.617493
2023-07-27,33.79007
2023-07-28,34.78305
2023-07-29,34.999146
2023-07-30,34.20923
2023-07-31,31.546478
2023-08-01,33.372314
2023-08-02,31.012512
2023-08-03,33.639954
2023-08-04,35.126648
2023-08-05,35.669586
2023-08-06,35.861694
2023-08-07,37.311707
2023-08-08,35.47357
2023-08-09,35.195984
2023-08-10,34.771667
2023-08-11,35.087494
2023-08-12,36.53534
2023-08-13,37.009155
2023-08-14,35.381287
2023-08-15,34.663086
2023-08-16,33.181335
2023-08-17,35.3013
2023-08-18,32.908936
2023-08-19,36.88626
2023-08-20,34.740295
2023-08-21,33.87735
2023-08-22,35.43402
2023-08-23,38.109375
2023-08-24,37.765686
2023-08-25,36.362762
2023-08-26,33.5513
2023-08-27,34.3743
2023-08-28,35.293304
2023-08-29,37.752716
2023-08-30,34.58731
2023-08-31,37.879486
2023-09-01,35.530365
2023-09-02,35.849396
2023-09-03,34.049652
2023-09-04,36.46585
2023-09-05,34.063934
2023-09-06,36.31421
2023-09-07,38.58142
2023-09-08,40.313843
2023-09-09,36.330597
2023-09-10,37.62146
2023-09-11,36.03485
2023-09-12,35.06305
2023-09-13,33.51886
2023-09-14,38.74942
2023-09-15,38.517365
2023-09-16,36.974792
2023-09-17,34.19684
2023-09-18,33.75003
2023-09-19,32.113037
2023-09-20,3.3597412
2023-09-21,6.375061
2023-09-22,8.813171
2023-09-23,8.466888
2023-09-24,10.21106
2023-09-25,7.270874
2023-09-26,8.654999
2023-09-27,5.6386414
2023-09-28,7.489044
2023-09-29,9.040375
2023-09-30,10.135345
2023-10-01,11.272858
2023-10-02,10.322784
2023-10-03,6.6128845
2023-10-04,8.915436
2023-10-05,6.623749
2023-10-06,9.38916
2023-10-07,10.559265
2023-10-08,11.671692
2023-10-09,11.6597595
2023-10-10,13.041779
2023-10-11,10.642029
2023-10-12,11.13562
2023-10-13,11.470886
2023-10-14,11.522339
2023-10-15,11.985809
2023-10-16,12.421753
2023-10-17,10.686279
2023-10-18,10.03775
2023-10-19,8.551727
2023-10-20,10.86734
2023-10-21,8.750366
2023-10-22,12.023682
2023-10-23,8.836304
2023-10-24,9.456268
2023-10-25,11.384674
2023-10-26,14.521332
2023-10-27,13.752167
2023-10-28,12.47641
2023-10-29,9.585022
2023-10-30,10.182343
2023-10-31,10.758942
2023-11-01,13.948547
2023-11-02,10.783752
2023-11-03,13.650635
2023-11-04,11.321411
2023-11-05,11.595581
2023-11-06,9.539856
2023-11-07,10.606628
2023-11-08,9.325134
2023-11-09,12.915649
2023-11-10,13.578247
2023-11-11,16.220856
2023-11-12,12.242554
2023-11-13,11.817047
2023-11-14,10.475983
2023-11-15,9.819122
2023-11-16,9.151062
2023-11-17,12.372711
2023-11-18,12.561981
2023-11-19,11.356445
2023-11-20,8.0937195
2023-11-21,8.276184
2023-11-22,6.6635437
2023-11-23,-21.948761
2023-11-24,-19.257416
2023-11-25,-16.480682
2023-11-26,-16.916138
2023-11-27,-15.199493
2023-11-28,-18.857697
2023-11-29,-17.37024
2023-11-30,-19.936798
2023-12-01,-17.50592
2023-12-02,-17.2211
2023-12-03,-16.00357
2023-12-04,-14.336151
2023-12-05,-14.972717
2023-12-06,-19.700989
2023-12-07,-17.393646
2023-12-08,-19.790924
2023-12-09,-15.915558
2023-12-10,-15.784943
2023-12-11,-14.157257
2023-12-12,-14.347351
2023-12-13,-12.468689
2023-12-14,-15.511688
2023-12-15,-15.121735
2023-12-16,-14.721802
2023-12-17,-14.811981
2023-12-18,-14.371094
2023-12-19,-13.356689
2023-12-20,-15.587738
2023-12-21,-15.822693
2023-12-22,-17.060852
2023-12-23,-15.406525
2023-12-24,-16.748596
2023-12-25,-14.62146
2023-12-26,-18.084229
2023-12-27,-15.962341
2023-12-28,-13.969849
2023-12-29,-10.954346
2023-12-30,-12.317657
2023-12-31,-13.107361
2024-01-01,-16.638977
2024-01-02,-15.371643
2024-01-03,-15.331055
2024-01-04,-12.340607
2024-01-05,-14.92749
2024-01-06,-12.37204
2024-01-07,-15.159973
2024-01-08,-15.009064
2024-01-09,-16.665985
2024-01-10,-14.885376
2024-01-11,-17.043365
2024-01-12,-14.133057
2024-01-13,-12.17337
2024-01-14,-10.000702
2024-01-15,-14.265015
2024-01-16,-14.732849
2024-01-17,-15.2404785
2024-01-18,-16.099213
2024-01-19,-18.649872
2024-01-20,-14.69986
2024-01-21,-14.622528
2024-01-22,-14.929871
2024-01-23,-18.141815
2024-01-24,-17.561584
2024-01-25,-21.484344
2024-01-26,-50.50177
2024-01-27,-48.576477
2024-01-28,-46.00412
2024-01-29,-45.683838
2024-01-30,-44.34436
2024-01-31,-48.138306
2024-02-01,-46.45633
2024-02-02,-48.611755
2024-02-03,-46.03537
2024-02-04,-45.931244
2024-02-05,-44.33371
