timestamp,mean
2023-01-07,187.71428
2023-01-08,187.84927
2023-01-09,187.9267
2023-01-10,188.25151
2023-01-11,187.94609
2023-01-12,188.36644
2023-01-13,188.19063
2023-01-14,188.38531
2023-01-15,187.88521
2023-01-16,188.12599
2023-01-17,188.66988
2023-01-18,188.83702
2023-01-19,188.28943
2023-01-20,188.69746
2023-01-21,188.58511
2023-01-22,188.82727
2023-01-23,189.09135
2023-01-24,189.66359
2023-01-25,189.8591
2023-01-26,189.53397
2023-01-27,188.84203
2023-01-28,188.7696
2023-01-29,188.9009
2023-01-30,188.69217
2023-01-31,188.10706
2023-02-01,188.48482
2023-02-02,188.45522
2023-02-03,188.38924
2023-02-04,187.5723
2023-02-05,187.47682
2023-02-06,187.76793
2023-02-07,188.1819
2023-02-08,188.07086
2023-02-09,188.19592
2023-02-10,188.20795
2023-02-11,187.92815
2023-02-12,187.2085
2023-02-13,187.83133
2023-02-14,188.03326
2023-02-15,188.57394
2023-02-16,188.03607
2023-02-17,187.96739
2023-02-18,187.80423
2023-02-19,187.70656
2023-02-20,187.45901
2023-02-21,187.1884
2023-02-22,187.54248
2023-02-23,187.42789
2023-02-24,187.05867
2023-02-25,187.63065
2023-02-26,187.57816
2023-02-27,187.32375
2023-02-28,187.56561
2023-03-01,187.9625
2023-03-02,187.61162
2023-03-03,187.4248
2023-03-04,187.47195
2023-03-05,187.49368
2023-03-06,187.6516
2023-03-07,187.68092
2023-03-08,187.31795
2023-03-09,187.36517
2023-03-10,186.81178
2023-03-11,187.17224
2023-03-12,185.2115
2023-03-13,184.83438
2023-03-14,185.17706
2023-03-15,185.36765
2023-03-16,184.87477
2023-03-17,184.7811
2023-03-18,184.74161
2023-03-19,184.2068
2023-03-20,183.6764
2023-03-21,184.01929
2023-03-22,184.64822
2023-03-23,184.75458
2023-03-24,184.57178
2023-03-25,184.21742
2023-03-26,184.31847
2023-03-27,184.4729
2023-03-28,185.2991
2023-03-29,185.31871
2023-03-30,185.74274
2023-03-31,185.74057
2023-04-01,185.25143
2023-04-02,184.70975
2023-04-03,185.19371
2023-04-04,185.48277
2023-04-05,184.90793
2023-04-06,184.8694
2023-04-07,184.87656
2023-04-08,184.87894
2023-04-09,184.33173
2023-04-10,184.00034
2023-04-11,184.54361
2023-04-12,184.3449
2023-04-13,184.52711
2023-04-14,184.41895
2023-04-15,184.37993
2023-04-16,184.22939
2023-04-17,183.98903
2023-04-18,184.48697
2023-04-19,184.73265
2023-04-20,184.77782
2023-04-21,184.23926
2023-04-22,184.21552
2023-04-23,184.62492
2023-04-24,184.43736
2023-04-25,184.55437
2023-04-26,184.4027
2023-04-27,184.85323
2023-04-28,184.92044
2023-04-29,184.44518
2023-04-30,184.23814
2023-05-01,184.30656
2023-05-02,184.00069
2023-05-03,184.21024
2023-05-04,184.13425
2023-05-05,183.97464
2023-05-06,182.90234
2023-05-07,182.9967
