timestamp,mean
2023-01-07,121.79349
2023-01-08,122.8418
2023-01-09,123.46594
2023-01-10,123.23201
2023-01-11,123.2966
2023-01-12,122.35399
2023-01-13,122.71268
2023-01-14,122.69014
2023-01-15,123.533035
2023-01-16,123.32045
2023-01-17,123.50702
2023-01-18,122.82597
2023-01-19,123.07411
2023-01-20,122.70497
2023-01-21,123.94078
2023-01-22,123.69803
2023-01-23,124.05815
2023-01-24,124.14383
2023-01-25,124.2171
2023-01-26,123.6351
2023-01-27,123.95482
2023-01-28,123.98694
2023-01-29,124.15494
2023-01-30,124.26555
2023-01-31,124.061935
2023-02-01,123.86911
2023-02-02,123.950134
2023-02-03,123.08823
2023-02-04,123.4646
2023-02-05,124.24751
2023-02-06,124.55397
2023-02-07,124.37935
2023-02-08,124.04222
2023-02-09,122.9594
2023-02-10,123.45976
2023-02-11,124.96913
2023-02-12,125.38388
2023-02-13,124.99931
2023-02-14,125.07214
2023-02-15,123.92737
2023-02-16,123.922455
2023-02-17,123.90636
2023-02-18,124.4178
2023-02-19,123.89731
2023-02-20,124.50906
2023-02-21,123.427185
2023-02-22,123.8625
2023-02-23,122.998535
2023-02-24,123.10277
2023-02-25,123.49722
2023-02-26,124.28999
2023-02-27,124.03636
2023-02-28,123.9617
2023-03-01,123.75658
2023-03-02,123.51306
2023-03-03,123.403366
2023-03-04,123.75607
2023-03-05,123.18552
2023-03-06,123.75644
2023-03-07,122.88982
2023-03-08,123.58186
2023-03-09,123.09177
2023-03-10,123.285645
2023-03-11,123.45604
2023-03-12,112.93716
2023-03-13,113.775734
2023-03-14,114.4549
2023-03-15,114.07177
2023-03-16,114.33973
2023-03-17,113.27167
2023-03-18,113.73312
2023-03-19,113.15475
2023-03-20,113.77181
2023-03-21,114.00532
2023-03-22,114.11654
2023-03-23,113.79933
2023-03-24,113.79067
2023-03-25,113.222176
2023-03-26,114.02773
2023-03-27,113.83211
2023-03-28,114.41884
2023-03-29,114.57625
2023-03-30,114.6146
2023-03-31,114.12223
2023-04-01,114.63726
2023-04-02,114.28142
2023-04-03,114.25912
2023-04-04,114.22471
2023-04-05,114.00128
2023-04-06,114.20687
2023-04-07,114.67343
2023-04-08,114.35869
