timestamp,mean
2023-01-07,143.0603
2023-01-08,144.65543
2023-01-09,145.52937
2023-01-10,144.95506
2023-01-11,145.43883
2023-01-12,144.42566
2023-01-13,144.71515
2023-01-14,144.06659
2023-01-15,145.88329
2023-01-16,145.32475
2023-01-17,145.88066
2023-01-18,144.50774
2023-01-19,145.37773
2023-01-20,144.97716
2023-01-21,146.26933
2023-01-22,145.38107
2023-01-23,146.65498
2023-01-24,147.05138
2023-01-25,147.0163
2023-01-26,145.78728
2023-01-27,146.78084
2023-01-28,146.35735
2023-01-29,146.67343
2023-01-30,146.75278
2023-01-31,146.99443
2023-02-01,146.17047
2023-02-02,146.45215
2023-02-03,144.73482
2023-02-04,145.40308
2023-02-05,146.38762
2023-02-06,146.82324
2023-02-07,146.29666
2023-02-08,146.0659
2023-02-09,144.40988
2023-02-10,144.86234
2023-02-11,146.1351
2023-02-12,147.27138
2023-02-13,147.14896
2023-02-14,147.56308
2023-02-15,145.43643
2023-02-16,145.94614
2023-02-17,145.93889
2023-02-18,146.44586
2023-02-19,145.08612
2023-02-20,146.72841
2023-02-21,145.35666
2023-02-22,145.85449
2023-02-23,144.23918
2023-02-24,144.76828
2023-02-25,145.03372
2023-02-26,145.95825
2023-02-27,145.33585
2023-02-28,146.12872
2023-03-01,145.88232
2023-03-02,145.73419
2023-03-03,145.0971
2023-03-04,145.94829
2023-03-05,144.6355
2023-03-06,145.3334
2023-03-07,144.0473
2023-03-08,145.29825
2023-03-09,144.90596
2023-03-10,145.29462
2023-03-11,144.83517
2023-03-12,132.04692
2023-03-13,132.7147
2023-03-14,133.72343
2023-03-15,133.479
2023-03-16,133.65337
2023-03-17,132.69542
2023-03-18,133.22147
2023-03-19,132.43556
2023-03-20,133.69551
2023-03-21,133.57486
2023-03-22,133.51468
2023-03-23,133.08122
2023-03-24,133.27254
2023-03-25,132.7316
2023-03-26,133.80214
2023-03-27,133.55394
2023-03-28,134.1651
2023-03-29,134.21037
2023-03-30,134.52762
2023-03-31,133.90619
2023-04-01,134.519
2023-04-02,133.89093
2023-04-03,133.94215
2023-04-04,134.2336
2023-04-05,134.13927
2023-04-06,133.69702
2023-04-07,134.04973
2023-04-08,133.46323
2023-04-09,133.35965
2023-04-10,133.47522
2023-04-11,134.4042
2023-04-12,133.70248
2023-04-13,134.08434
2023-04-14,132.97581
2023-04-15,133.02527
2023-04-16,133.26254
2023-04-17,134.60933
2023-04-18,134.74706
2023-04-19,134.69063
2023-04-20,133.0757
2023-04-21,133.09169
2023-04-22,133.36073
2023-04-23,133.98253
2023-04-24,133.44023
2023-04-25,134.42393
2023-04-26,133.41035
2023-04-27,133.5774
2023-04-28,133.26244
2023-04-29,133.26994
2023-04-30,133.00368
2023-05-01,133.80057
2023-05-02,134.06013
2023-05-03,134.91376
2023-05-04,133.70279
2023-05-05,133.92853
2023-05-06,132.7307
2023-05-07,132.9376
2023-05-08,132.37785
2023-05-09,133.5085
2023-05-10,132.89171
2023-05-11,133.60854
2023-05-12,132.6998
2023-05-13,133.1575
2023-05-14,133.31187
2023-05-15,124.104866
2023-05-16,125.032585
2023-05-17,126.02577
2023-05-18,126.03609
2023-05-19,126.26196
2023-05-20,125.32136
2023-05-21,125.55905
2023-05-22,124.97144
2023-05-23,125.87557
2023-05-24,126.295876
