timestamp,mean
2023-01-07,4295.011
2023-01-08,4298.258
2023-01-09,4296.3906
2023-01-10,4293.2363
2023-01-11,4288.368
2023-01-12,4288.304
2023-01-13,4285.6655
2023-01-14,4279.291
2023-01-15,4281.0747
2023-01-16,4285.5146
2023-01-17,4283.5757
2023-01-18,4278.542
2023-01-19,4280.15
2023-01-20,4282.2583
2023-01-21,4275.9463
2023-01-22,4280.883
2023-01-23,4281.535
2023-01-24,4282.4834
2023-01-25,4283.739
2023-01-26,4285.8843
2023-01-27,4277.143
2023-01-28,4270.5806
2023-01-29,4268.925
2023-01-30,4270.5312
2023-01-31,4268.775
2023-02-01,4274.0654
2023-02-02,4275.7266
2023-02-03,4275.027
2023-02-04,4269.861
2023-02-05,4270.035
2023-02-06,4274.665
2023-02-07,4273.959
2023-02-08,4269.2983
2023-02-09,4271.989
2023-02-10,4267.42
2023-02-11,4260.779
2023-02-12,4256.785
2023-02-13,4260.853
2023-02-14,4256.137
2023-02-15,4256.96
2023-02-16,4256.6655
2023-02-17,4256.6177
2023-02-18,4257.419
2023-02-19,4261.606
2023-02-20,4258.5767
2023-02-21,4256.072
2023-02-22,4259.114
2023-02-23,4265.542
2023-02-24,4260.4097
2023-02-25,4260.184
2023-02-26,4256.5454
2023-02-27,4254.001
2023-02-28,4250.3896
2023-03-01,4248.0967
2023-03-02,4251.3223
2023-03-03,4248.399
2023-03-04,4244.428
2023-03-05,4248.2847
2023-03-06,4249.68
2023-03-07,4248.092
2023-03-08,4246.9014
2023-03-09,4249.011
2023-03-10,4241.9624
2023-03-11,4243.9253
2023-03-12,4245.4443
2023-03-13,4242.9033
2023-03-14,4244.4893
2023-03-15,4244.287
2023-03-16,4240.582
2023-03-17,4238.083
2023-03-18,4240.875
2023-03-19,4240.6484
2023-03-20,4237.543
2023-03-21,4235.6597
2023-03-22,4238.265
2023-03-23,4237.4478
2023-03-24,4231.4297
2023-03-25,4228.7026
2023-03-26,4233.089
2023-03-27,4239.138
2023-03-28,4240.2886
2023-03-29,4241.61
2023-03-30,4243.226
2023-03-31,4240.1733
2023-04-01,4232.8525
2023-04-02,4229.0845
2023-04-03,4229.551
2023-04-04,4230.8804
2023-04-05,4227.9897
2023-04-06,4230.9766
2023-04-07,4233.2314
2023-04-08,4233.6294
2023-04-09,4229.1494
2023-04-10,4226.262
2023-04-11,4232.2363
2023-04-12,4231.86
2023-04-13,4227.0054
2023-04-14,4225.251
2023-04-15,4228.4707
2023-04-16,4226.772
2023-04-17,4219.1226
2023-04-18,4215.478
2023-04-19,4218.634
2023-04-20,4222.9165
2023-04-21,4218.5684
2023-04-22,4216.099
2023-04-23,4223.0366
2023-04-24,4223.4565
2023-04-25,4219.0996
2023-04-26,4218.4077
2023-04-27,4226.0044
2023-04-28,4229.925
2023-04-29,4222.8315
2023-04-30,4221.772
2023-05-01,4223.0176
2023-05-02,4221.529
2023-05-03,4218.413
2023-05-04,4215.586
2023-05-05,4217.2812
2023-05-06,4215.6606
2023-05-07,4212.6274
2023-05-08,4210.1406
