timestamp,mean
2023-01-07,82.84325
2023-01-08,82.906845
2023-01-09,82.7807
2023-01-10,82.757256
2023-01-11,82.68053
2023-01-12,82.670044
2023-01-13,82.618774
2023-01-14,82.769005
2023-01-15,82.70028
2023-01-16,82.80675
2023-01-17,82.76653
2023-01-18,82.458916
2023-01-19,82.25188
2023-01-20,82.317696
2023-01-21,82.701096
2023-01-22,82.47742
2023-01-23,82.338165
2023-01-24,82.49059
2023-01-25,82.395325
2023-01-26,82.16334
2023-01-27,82.05124
2023-01-28,82.702415
2023-01-29,82.50885
2023-01-30,82.15396
2023-01-31,82.051575
2023-02-01,81.898605
2023-02-02,81.65969
2023-02-03,81.57798
2023-02-04,81.897964
2023-02-05,82.47461
2023-02-06,81.968
2023-02-07,81.63704
2023-02-08,81.558334
2023-02-09,81.667755
2023-02-10,81.67653
2023-02-11,82.11354
2023-02-12,81.76062
2023-02-13,81.862076
2023-02-14,81.71646
2023-02-15,81.34786
2023-02-16,81.121994
2023-02-17,81.55846
2023-02-18,81.791214
2023-02-19,81.567444
2023-02-20,81.41443
2023-02-21,81.50767
2023-02-22,81.35151
2023-02-23,80.74788
2023-02-24,80.929214
2023-02-25,81.4733
2023-02-26,81.49875
2023-02-27,81.07445
2023-02-28,80.713196
2023-03-01,80.85005
2023-03-02,80.37136
2023-03-03,80.2339
2023-03-04,80.494965
2023-03-05,80.75596
2023-03-06,80.637505
2023-03-07,80.20923
2023-03-08,80.26845
2023-03-09,80.21454
2023-03-10,80.20405
2023-03-11,80.41972
2023-03-12,77.39585
2023-03-13,77.46422
2023-03-14,77.550705
2023-03-15,77.42937
2023-03-16,77.72644
2023-03-17,77.59938
2023-03-18,77.96568
2023-03-19,77.5185
2023-03-20,77.59084
2023-03-21,77.980484
2023-03-22,77.77937
2023-03-23,77.71895
2023-03-24,77.784164
2023-03-25,77.73436
2023-03-26,77.635025
2023-03-27,77.51481
2023-03-28,77.74002
2023-03-29,77.66585
2023-03-30,77.6844
2023-03-31,78.000465
2023-04-01,77.96213
2023-04-02,77.859375
2023-04-03,77.58731
2023-04-04,77.723755
2023-04-05,77.58746
2023-04-06,77.644485
2023-04-07,78.192535
2023-04-08,77.99369
2023-04-09,77.99079
2023-04-10,78.09526
2023-04-11,78.026535
2023-04-12,77.84297
2023-04-13,77.88721
2023-04-14,78.03673
2023-04-15,77.93146
2023-04-16,78.0376
2023-04-17,78.14957
2023-04-18,78.192245
2023-04-19,78.03207
2023-04-20,77.957375
2023-04-21,77.88604
2023-04-22,78.11454
2023-04-23,78.2928
2023-04-24,77.96422
2023-04-25,78.24118
2023-04-26,78.098724
2023-04-27,78.00444
2023-04-28,77.97563
2023-04-29,78.33155
2023-04-30,78.18729
2023-05-01,78.21731
2023-05-02,78.27532
2023-05-03,78.615654
2023-05-04,78.35257
2023-05-05,78.15866
2023-05-06,78.067535
2023-05-07,78.01302
2023-05-08,78.00487
2023-05-09,78.04588
2023-05-10,78.080025
2023-05-11,78.02144
2023-05-12,77.88672
2023-05-13,77.66553
2023-05-14,77.73065
2023-05-15,74.691086
2023-05-16,74.85768
2023-05-17,74.85737
2023-05-18,74.871826
2023-05-19,74.81712
2023-05-20,74.66504
2023-05-21,74.9577
2023-05-22,74.59848
2023-05-23,74.77373
2023-05-24,75.00722
2023-05-25,75.12721
2023-05-26,75.065704
2023-05-27,75.5491
2023-05-28,75.10364
2023-05-29,74.76242
2023-05-30,74.61143
2023-05-31,75.36772
2023-06-01,75.39415
2023-06-02,75.46202
2023-06-03,75.56149
2023-06-04,75.3784
2023-06-05,75.32974
2023-06-06,75.40893
2023-06-07,75.46912
2023-06-08,75.488464
2023-06-09,75.400085
2023-06-10,75.437836
2023-06-11,75.279655
2023-06-12,75.18448
2023-06-13,75.093864
2023-06-14,75.26545
2023-06-15,75.10014
2023-06-16,75.448265
2023-06-17,75.269226
2023-06-18,75.41147
2023-06-19,75.60332
2023-06-20,75.87683
2023-06-21,75.84865
2023-06-22,75.64577
2023-06-23,75.38854
2023-06-24,75.64888
2023-06-25,75.70276
2023-06-26,75.778
2023-06-27,75.635345
2023-06-28,75.911934
2023-06-29,75.57663
2023-06-30,75.57408
2023-07-01,75.42375
2023-07-02,75.684975
2023-07-03,75.50191
2023-07-04,75.79237
2023-07-05,75.67676
2023-07-06,75.90349
2023-07-07,75.67398
2023-07-08,75.64546
2023-07-09,75.4007
2023-07-10,75.34998
2023-07-11,75.288956
2023-07-12,75.73722
2023-07-13,75.82529
2023-07-14,75.72696
2023-07-15,75.35419
2023-07-16,75.36396
2023-07-17,75.00894
2023-07-18,72.51839
2023-07-19,72.698875
2023-07-20,73.07295
2023-07-21,73.044754
2023-07-22,73.20235
2023-07-23,72.88278
2023-07-24,73.135445
2023-07-25,72.73659
2023-07-26,73.01006
2023-07-27,73.15175
2023-07-28,73.2594
2023-07-29,73.22795
2023-07-30,73.28403
2023-07-31,72.900024
2023-08-01,72.86897
2023-08-02,72.81234
2023-08-03,73.2176
2023-08-04,73.25683
2023-08-05,73.43686
2023-08-06,73.372826
2023-08-07,73.58409
2023-08-08,73.524635
2023-08-09,73.098625
2023-08-10,73.06625
2023-08-11,73.233734
2023-08-12,73.24089
2023-08-13,73.66792
2023-08-14,73.394775
2023-08-15,73.366974
2023-08-16,73.05444
2023-08-17,73.14201
2023-08-18,73.1929
2023-08-19,73.30554
2023-08-20,73.02528
2023-08-21,73.35192
2023-08-22,73.64637
2023-08-23,73.83479
2023-08-24,73.844666
2023-08-25,73.64378
2023-08-26,73.28671
2023-08-27,73.51248
2023-08-28,73.56305
2023-08-29,73.76379
2023-08-30,73.62128
2023-08-31,73.89605
2023-09-01,73.51665
2023-09-02,73.6068
2023-09-03,73.399734
2023-09-04,73.64116
2023-09-05,73.37803
2023-09-06,73.74325
2023-09-07,73.737206
2023-09-08,74.18499
