timestamp,mean
2023-01-07,7828.0376
2023-01-08,7816.1206
2023-01-09,7856.152
2023-01-10,7839.412
2023-01-11,7830.3105
2023-01-12,7837.223
2023-01-13,7820.7627
2023-01-14,7762.7754
2023-01-15,7730.6133
2023-01-16,7738.081
2023-01-17,7754.716
2023-01-18,7756.0474
2023-01-19,7767.7925
2023-01-20,7750.714
2023-01-21,7740.4565
2023-01-22,7734.9316
2023-01-23,7724.284
2023-01-24,7712.135
2023-01-25,7772.876
2023-01-26,7799.821
2023-01-27,7761.587
2023-01-28,7694.86
2023-01-29,7690.7617
2023-01-30,7688.2188
2023-01-31,7678.379
2023-02-01,7707.9727
2023-02-02,7738.403
2023-02-03,7692.7236
2023-02-04,7629.2637
2023-02-05,7590.073
2023-02-06,7628.765
2023-02-07,7650.792
2023-02-08,7653.4824
2023-02-09,7674.806
2023-02-10,7675.9346
2023-02-11,7603.877
2023-02-12,7576.333
2023-02-13,7597.5664
2023-02-14,7645.3066
2023-02-15,7681.012
2023-02-16,7646.471
2023-02-17,7555.9727
2023-02-18,7540.8115
2023-02-19,7537.8037
2023-02-20,7555.838
2023-02-21,7562.0044
2023-02-22,7624.842
2023-02-23,7631.666
2023-02-24,7585.002
2023-02-25,7528.995
2023-02-26,7510.4844
2023-02-27,7488.6123
2023-02-28,7529.2383
2023-03-01,7562.518
2023-03-02,7591.997
2023-03-03,7533.0
2023-03-04,7472.482
2023-03-05,7428.9307
2023-03-06,7463.564
2023-03-07,7502.2505
2023-03-08,7545.6997
2023-03-09,7560.0605
2023-03-10,7555.6416
2023-03-11,7523.543
2023-03-12,7536.9214
2023-03-13,7513.324
2023-03-14,7539.346
2023-03-15,7529.4414
2023-03-16,7501.9717
2023-03-17,7502.376
2023-03-18,7539.619
2023-03-19,7539.627
2023-03-20,7488.927
2023-03-21,7479.8203
2023-03-22,7523.2407
2023-03-23,7522.068
2023-03-24,7485.9194
2023-03-25,7482.7417
2023-03-26,7517.5195
2023-03-27,7523.833
2023-03-28,7492.828
2023-03-29,7495.634
2023-03-30,7561.1885
2023-03-31,7541.205
2023-04-01,7502.7256
2023-04-02,7488.876
2023-04-03,7512.6084
2023-04-04,7505.214
2023-04-05,7462.411
2023-04-06,7471.075
2023-04-07,7523.507
2023-04-08,7532.53
2023-04-09,7500.757
2023-04-10,7487.354
2023-04-11,7525.1313
2023-04-12,7534.062
2023-04-13,7491.9546
2023-04-14,7463.0405
2023-04-15,7498.144
2023-04-16,7506.473
2023-04-17,7449.8657
2023-04-18,7416.8843
2023-04-19,7443.2456
2023-04-20,7453.4614
2023-04-21,7412.0522
2023-04-22,7401.214
2023-04-23,7470.2036
2023-04-24,7453.677
2023-04-25,7428.6426
2023-04-26,7426.383
2023-04-27,7489.776
2023-04-28,7488.4604
2023-04-29,7443.0635
2023-04-30,7438.15
2023-05-01,7474.1772
2023-05-02,7481.4233
2023-05-03,7469.096
2023-05-04,7456.567
2023-05-05,7497.5405
2023-05-06,7467.688
2023-05-07,7416.0645
2023-05-08,7388.275
2023-05-09,7450.4805
2023-05-10,7448.8457
2023-05-11,7422.1934
2023-05-12,7412.6704
2023-05-13,7451.8477
2023-05-14,7471.786
2023-05-15,7560.4243
2023-05-16,7523.2197
2023-05-17,7543.095
2023-05-18,7533.561
2023-05-19,7500.604
2023-05-20,7524.691
2023-05-21,7576.9297
2023-05-22,7561.6465
2023-05-23,7507.8906
2023-05-24,7499.4165
2023-05-25,7539.124
2023-05-26,7546.4717
2023-05-27,7507.991
2023-05-28,7521.7036
