timestamp,mean
2023-01-07,1931.2806
2023-01-08,1930.3645
2023-01-09,1933.2808
2023-01-10,1936.7351
2023-01-11,1938.5519
2023-01-12,1935.5312
2023-01-13,1934.0206
2023-01-14,1929.8468
2023-01-15,1931.839
2023-01-16,1934.6583
2023-01-17,1935.113
2023-01-18,1934.0602
2023-01-19,1940.5759
2023-01-20,1938.5051
2023-01-21,1932.577
2023-01-22,1937.1384
2023-01-23,1942.2118
2023-01-24,1937.6681
2023-01-25,1938.8776
2023-01-26,1945.5566
2023-01-27,1944.5677
2023-01-28,1934.4739
2023-01-29,1931.2781
2023-01-30,1934.6675
2023-01-31,1939.4563
2023-02-01,1939.488
2023-02-02,1942.2438
2023-02-03,1942.9941
2023-02-04,1942.3911
2023-02-05,1934.5698
2023-02-06,1937.1504
2023-02-07,1939.5801
2023-02-08,1938.4712
2023-02-09,1939.7394
2023-02-10,1938.8639
2023-02-11,1935.6189
2023-02-12,1938.2977
2023-02-13,1939.4897
2023-02-14,1941.9374
2023-02-15,1949.7328
2023-02-16,1951.5093
2023-02-17,1936.9675
2023-02-18,1930.2739
2023-02-19,1936.667
2023-02-20,1943.76
2023-02-21,1939.8651
2023-02-22,1938.5208
2023-02-23,1944.4148
2023-02-24,1947.6178
2023-02-25,1941.6366
2023-02-26,1939.5017
2023-02-27,1944.7399
2023-02-28,1951.0415
2023-03-01,1945.3004
2023-03-02,1947.6176
2023-03-03,1946.9055
2023-03-04,1945.9773
2023-03-05,1944.2739
2023-03-06,1947.0505
2023-03-07,1951.9528
2023-03-08,1957.322
2023-03-09,1955.7598
2023-03-10,1950.9813
2023-03-11,1951.5532
2023-03-12,1959.666
2023-03-13,1962.7576
2023-03-14,1962.741
2023-03-15,1962.651
2023-03-16,1960.166
2023-03-17,1960.5723
2023-03-18,1962.8984
2023-03-19,1969.1757
2023-03-20,1972.0344
2023-03-21,1968.733
2023-03-22,1967.0338
2023-03-23,1967.58
2023-03-24,1964.0823
2023-03-25,1963.4756
2023-03-26,1966.1321
2023-03-27,1970.1117
2023-03-28,1966.9241
2023-03-29,1968.2332
2023-03-30,1971.4214
2023-03-31,1971.1814
2023-04-01,1968.662
2023-04-02,1969.3141
2023-04-03,1968.059
2023-04-04,1968.7185
2023-04-05,1966.8634
2023-04-06,1966.0962
2023-04-07,1966.1932
2023-04-08,1967.8499
2023-04-09,1968.5045
2023-04-10,1966.8932
2023-04-11,1969.0652
2023-04-12,1968.5448
2023-04-13,1965.9937
2023-04-14,1966.3748
2023-04-15,1967.2493
2023-04-16,1967.9377
2023-04-17,1966.7952
2023-04-18,1964.5127
2023-04-19,1964.4993
2023-04-20,1966.9355
2023-04-21,1964.3223
2023-04-22,1963.8003
2023-04-23,1965.8195
2023-04-24,1965.886
2023-04-25,1965.969
2023-04-26,1965.7112
2023-04-27,1968.1721
2023-04-28,1968.8865
2023-04-29,1966.7151
2023-04-30,1966.864
2023-05-01,1967.8905
2023-05-02,1969.9814
2023-05-03,1969.0463
2023-05-04,1966.4568
2023-05-05,1970.0284
2023-05-06,1968.7346
2023-05-07,1970.5178
2023-05-08,1967.26
2023-05-09,1965.1179
2023-05-10,1967.353
2023-05-11,1965.0878
2023-05-12,1963.2949
2023-05-13,1962.7173
2023-05-14,1965.1309
2023-05-15,1977.0879
2023-05-16,1979.5867
2023-05-17,1980.1228
2023-05-18,1980.111
2023-05-19,1976.4481
2023-05-20,1977.8362
2023-05-21,1981.038
2023-05-22,1980.9216
2023-05-23,1979.9224
2023-05-24,1980.1116
2023-05-25,1980.7863
2023-05-26,1981.0166
2023-05-27,1977.6766
2023-05-28,1978.8561
2023-05-29,1981.3762
2023-05-30,1984.2424
2023-05-31,1980.2999
2023-06-01,1981.5038
2023-06-02,1985.1243
2023-06-03,1984.8859
2023-06-04,1983.2358
2023-06-05,1983.7827
2023-06-06,1983.5416
2023-06-07,1980.8591
2023-06-08,1976.8672
2023-06-09,1976.2584
2023-06-10,1977.7744
2023-06-11,1980.083
2023-06-12,1979.0817
2023-06-13,1976.7871
2023-06-14,1978.937
2023-06-15,1977.5872
2023-06-16,1973.895
2023-06-17,1974.9788
2023-06-18,1976.8756
2023-06-19,1976.9788
2023-06-20,1975.2035
2023-06-21,1974.4741
2023-06-22,1975.002
2023-06-23,1977.583
2023-06-24,1974.7255
2023-06-25,1975.7793
2023-06-26,1978.8087
2023-06-27,1977.3081
2023-06-28,1975.1458
2023-06-29,1974.9857
2023-06-30,1977.043
2023-07-01,1977.7521
2023-07-02,1974.0311
2023-07-03,1974.523
2023-07-04,1975.8441
2023-07-05,1978.0618
2023-07-06,1976.7148
2023-07-07,1975.0847
2023-07-08,1978.8715
2023-07-09,1978.2744
2023-07-10,1976.7821
2023-07-11,1974.497
2023-07-12,1973.6309
2023-07-13,1974.6313
2023-07-14,1971.4866
2023-07-15,1972.52
2023-07-16,1973.6489
2023-07-17,1976.4509
2023-07-18,1989.7482
2023-07-19,1990.0939
2023-07-20,1990.5863
2023-07-21,1991.188
2023-07-22,1986.4739
2023-07-23,1987.6606
2023-07-24,1991.1493
2023-07-25,1991.6812
2023-07-26,1989.5825
2023-07-27,1990.1957
2023-07-28,1991.1797
2023-07-29,1991.5253
2023-07-30,1987.0962
2023-07-31,1988.0022
2023-08-01,1990.4458
2023-08-02,1995.6404
2023-08-03,1994.3644
2023-08-04,1997.1707
2023-08-05,2000.7916
2023-08-06,1997.369
2023-08-07,1989.9948
2023-08-08,1990.6436
2023-08-09,1991.2458
2023-08-10,1991.4817
2023-08-11,1986.976
2023-08-12,1986.7755
2023-08-13,1989.1937
2023-08-14,1992.2903
2023-08-15,1989.6282
2023-08-16,1986.9668
2023-08-17,1989.5494
2023-08-18,1989.1165
2023-08-19,1984.9048
2023-08-20,1985.9124
2023-08-21,1988.266
2023-08-22,1988.4287
2023-08-23,1985.7588
2023-08-24,1984.5916
2023-08-25,1984.4102
2023-08-26,1987.1282
2023-08-27,1985.7568
2023-08-28,1990.2867
2023-08-29,1992.0999
2023-08-30,1989.9723
2023-08-31,1988.9805
2023-09-01,1987.2468
2023-09-02,1990.0742
2023-09-03,1991.5889
2023-09-04,1986.429
2023-09-05,1986.6678
2023-09-06,1993.0598
2023-09-07,1997.2584
2023-09-08,1996.6593
2023-09-09,1997.9158
2023-09-10,2004.3436
2023-09-11,2001.2532
2023-09-12,2002.419
2023-09-13,2001.2758
2023-09-14,2000.4236
2023-09-15,2000.2112
2023-09-16,1999.251
2023-09-17,1994.3278
2023-09-18,1995.417
2023-09-19,1998.5944
2023-09-20,2009.0848
2023-09-21,2008.4225
2023-09-22,2009.7605
2023-09-23,2011.2264
2023-09-24,2005.8027
2023-09-25,2007.1016
2023-09-26,2010.8065
2023-09-27,2011.6732
2023-09-28,2008.4315
2023-09-29,2009.3439
2023-09-30,2011.0355
2023-10-01,2012.227
2023-10-02,2007.9646
2023-10-03,2009.1149
2023-10-04,2013.8499
2023-10-05,2018.2875
2023-10-06,2014.9447
2023-10-07,2017.8326
2023-10-08,2020.7423
2023-10-09,2021.5988
2023-10-10,2015.0281
2023-10-11,2014.4276
2023-10-12,2015.0857
2023-10-13,2014.3079
2023-10-14,2008.0251
2023-10-15,2007.1123
2023-10-16,2009.9187
2023-10-17,2013.3972
2023-10-18,2009.5209
2023-10-19,2006.7694
2023-10-20,2010.08
2023-10-21,2010.9381
2023-10-22,2005.9213
2023-10-23,2006.3636
2023-10-24,2009.3701
2023-10-25,2012.661
