timestamp,mean
2023-01-07,417.20505
2023-01-08,412.83655
2023-01-09,412.57037
2023-01-10,411.47626
2023-01-11,408.8667
2023-01-12,407.2444
2023-01-13,407.65704
2023-01-14,404.84387
2023-01-15,402.46576
2023-01-16,400.97095
2023-01-17,404.14783
2023-01-18,400.70612
2023-01-19,399.3025
2023-01-20,401.3448
2023-01-21,401.06775
2023-01-22,399.17822
2023-01-23,402.21185
2023-01-24,401.12823
2023-01-25,400.7979
2023-01-26,398.7162
2023-01-27,397.13754
2023-01-28,398.69617
2023-01-29,399.0015
2023-01-30,396.02533
2023-01-31,395.5724
2023-02-01,395.33038
2023-02-02,395.745
2023-02-03,394.97522
2023-02-04,394.88135
2023-02-05,396.39136
2023-02-06,398.66696
2023-02-07,397.47998
2023-02-08,395.73505
2023-02-09,393.59396
2023-02-10,394.7091
2023-02-11,393.91577
2023-02-12,390.93414
2023-02-13,395.1998
2023-02-14,396.94604
2023-02-15,394.6048
2023-02-16,394.3412
2023-02-17,391.04587
2023-02-18,392.2357
2023-02-19,391.86
2023-02-20,392.5856
2023-02-21,392.2859
2023-02-22,391.2503
2023-02-23,386.29742
2023-02-24,388.1065
2023-02-25,393.8415
2023-02-26,396.61172
2023-02-27,395.88562
2023-02-28,395.39746
2023-03-01,393.98114
2023-03-02,395.29993
2023-03-03,392.90573
2023-03-04,393.2206
2023-03-05,394.92545
2023-03-06,399.02484
2023-03-07,395.78412
2023-03-08,392.2215
2023-03-09,393.84915
2023-03-10,397.2163
2023-03-11,399.20374
2023-03-12,378.2953
2023-03-13,377.02203
2023-03-14,377.51056
2023-03-15,376.8988
2023-03-16,376.71027
2023-03-17,374.86072
2023-03-18,375.79016
2023-03-19,372.33875
2023-03-20,372.78552
2023-03-21,373.36505
2023-03-22,373.82083
2023-03-23,372.94836
2023-03-24,375.80893
2023-03-25,377.17456
2023-03-26,376.2788
2023-03-27,376.13092
2023-03-28,378.25244
2023-03-29,377.27234
2023-03-30,378.60403
2023-03-31,377.56537
2023-04-01,376.40216
2023-04-02,376.61133
2023-04-03,376.13763
2023-04-04,375.62933
2023-04-05,375.32172
2023-04-06,375.0238
2023-04-07,376.0476
2023-04-08,375.74414
2023-04-09,376.7514
2023-04-10,375.60745
2023-04-11,376.05698
2023-04-12,373.76215
2023-04-13,375.4036
2023-04-14,375.12274
2023-04-15,374.80768
2023-04-16,374.44174
2023-04-17,374.252
2023-04-18,376.72562
2023-04-19,377.10626
2023-04-20,375.55597
2023-04-21,375.4967
2023-04-22,373.84784
2023-04-23,375.91437
2023-04-24,375.41174
2023-04-25,378.49155
2023-04-26,377.9552
2023-04-27,377.08252
2023-04-28,376.0529
2023-04-29,376.26453
2023-04-30,375.7652
2023-05-01,376.31696
2023-05-02,377.18558
2023-05-03,379.77417
2023-05-04,377.3501
2023-05-05,375.1549
2023-05-06,371.78485
2023-05-07,373.7342
2023-05-08,377.37524
2023-05-09,381.48975
2023-05-10,380.18542
2023-05-11,380.6507
2023-05-12,379.64777
2023-05-13,380.4218
2023-05-14,381.5523
2023-05-15,361.99573
2023-05-16,361.8198
2023-05-17,362.87286
2023-05-18,363.57892
2023-05-19,363.82965
2023-05-20,362.49274
2023-05-21,363.48206
2023-05-22,361.3592
2023-05-23,362.79324
2023-05-24,363.83014
2023-05-25,364.68103
2023-05-26,363.73535
2023-05-27,362.9101
2023-05-28,362.9287
2023-05-29,361.73965
2023-05-30,360.9805
2023-05-31,362.6402
2023-06-01,363.09412
2023-06-02,362.78137
2023-06-03,361.8688
2023-06-04,362.46735
2023-06-05,361.604
2023-06-06,360.2605
2023-06-07,360.3378
2023-06-08,360.7075
2023-06-09,361.53857
2023-06-10,364.72632
2023-06-11,364.114
2023-06-12,362.91388
2023-06-13,362.5849
2023-06-14,363.92578
2023-06-15,364.0578
2023-06-16,365.023
2023-06-17,363.62244
2023-06-18,363.62048
2023-06-19,364.9145
2023-06-20,364.99045
2023-06-21,365.64655
2023-06-22,364.6067
2023-06-23,363.29352
2023-06-24,363.37
2023-06-25,362.7853
2023-06-26,364.79828
2023-06-27,364.78162
2023-06-28,365.48157
2023-06-29,363.75677
2023-06-30,363.91113
2023-07-01,362.75702
2023-07-02,364.44965
2023-07-03,363.4085
2023-07-04,364.41925
2023-07-05,364.88745
2023-07-06,365.86743
2023-07-07,364.1507
2023-07-08,363.89197
2023-07-09,362.52277
2023-07-10,362.90906
2023-07-11,363.42505
2023-07-12,365.25113
2023-07-13,364.07117
2023-07-14,364.17303
2023-07-15,362.2448
2023-07-16,361.2861
2023-07-17,360.5307
2023-07-18,342.97656
2023-07-19,343.86346
2023-07-20,345.45697
2023-07-21,346.12225
2023-07-22,346.43195
2023-07-23,344.85303
2023-07-24,346.2693
2023-07-25,343.78955
2023-07-26,345.04544
2023-07-27,346.15762
2023-07-28,347.38986
2023-07-29,346.3329
2023-07-30,346.5208
2023-07-31,345.45502
2023-08-01,344.54605
2023-08-02,344.84903
2023-08-03,346.8578
2023-08-04,346.96057
2023-08-05,348.13593
2023-08-06,347.89423
2023-08-07,347.20636
2023-08-08,345.6468
2023-08-09,345.05527
2023-08-10,345.80817
2023-08-11,345.17548
2023-08-12,344.68112
2023-08-13,344.96948
2023-08-14,343.79938
2023-08-15,342.54095
2023-08-16,342.3993
2023-08-17,343.95276
2023-08-18,344.16754
2023-08-19,344.65778
2023-08-20,342.78265
2023-08-21,342.55792
2023-08-22,343.04465
2023-08-23,344.58716
2023-08-24,346.49756
2023-08-25,343.91983
2023-08-26,342.4151
2023-08-27,343.0446
2023-08-28,344.3769
2023-08-29,347.55316
2023-08-30,346.9448
2023-08-31,347.64542
2023-09-01,345.759
2023-09-02,345.9971
2023-09-03,344.9079
2023-09-04,344.7708
2023-09-05,345.49417
2023-09-06,346.29178
2023-09-07,347.37527
2023-09-08,347.6726
2023-09-09,346.28766
2023-09-10,346.4762
2023-09-11,345.16388
2023-09-12,345.5283
2023-09-13,345.4585
2023-09-14,347.44678
2023-09-15,345.8504
2023-09-16,345.63293
2023-09-17,343.9846
2023-09-18,342.90887
2023-09-19,343.06445
2023-09-20,318.7309
2023-09-21,319.82202
2023-09-22,321.6416
2023-09-23,321.92468
2023-09-24,322.2233
2023-09-25,320.3599
2023-09-26,322.02295
2023-09-27,319.3761
2023-09-28,320.5116
2023-09-29,321.59036
2023-09-30,322.97052
2023-10-01,321.9713
2023-10-02,322.37976
2023-10-03,320.9665
2023-10-04,320.52185
2023-10-05,320.65445
2023-10-06,322.8077
2023-10-07,322.8448
2023-10-08,324.5807
2023-10-09,323.49033
2023-10-10,322.4414
2023-10-11,321.02344
2023-10-12,320.67432
2023-10-13,321.09
2023-10-14,320.41824
2023-10-15,320.8859
2023-10-16,321.18808
2023-10-17,320.20755
2023-10-18,318.78796
2023-10-19,318.92917
2023-10-20,320.5257
2023-10-21,320.51456
2023-10-22,320.7644
2023-10-23,319.00815
2023-10-24,318.82156
2023-10-25,319.09393
2023-10-26,320.88782
2023-10-27,321.76495
2023-10-28,320.77844
2023-10-29,318.98633
2023-10-30,319.13477
2023-10-31,318.82257
2023-11-01,323.09192
2023-11-02,321.91943
2023-11-03,322.87457
2023-11-04,320.70886
2023-11-05,321.51392
2023-11-06,320.26392
2023-11-07,321.60645
2023-11-08,322.4162
2023-11-09,323.54376
2023-11-10,324.26935
2023-11-11,324.40912
2023-11-12,322.885
2023-11-13,323.33926
2023-11-14,321.57324
2023-11-15,321.62402
2023-11-16,321.68988
2023-11-17,324.22003
2023-11-18,322.16992
2023-11-19,322.1911
2023-11-20,320.64713
2023-11-21,319.97714
2023-11-22,319.46326
2023-11-23,292.75516
2023-11-24,293.86896
2023-11-25,295.8804
2023-11-26,296.24057
2023-11-27,296.88568
2023-11-28,294.98358
2023-11-29,296.7762
2023-11-30,294.3969
2023-12-01,295.76227
2023-12-02,296.64093
2023-12-03,298.12048
2023-12-04,297.00525
2023-12-05,296.47168
2023-12-06,295.53357
2023-12-07,295.6073
2023-12-08,295.31042
2023-12-09,297.45624
2023-12-10,297.64856
2023-12-11,299.04095
2023-12-12,297.68344
2023-12-13,296.84814
2023-12-14,295.70206
2023-12-15,295.66504
2023-12-16,295.58344
2023-12-17,294.91953
2023-12-18,295.63254
2023-12-19,296.013
2023-12-20,294.95782
2023-12-21,293.7246
2023-12-22,294.03418
2023-12-23,295.67465
2023-12-24,295.757
2023-12-25,296.08466
2023-12-26,293.9497
2023-12-27,294.22656
2023-12-28,294.7035
2023-12-29,296.41943
2023-12-30,296.33246
2023-12-31,295.86255
2024-01-01,293.7213
2024-01-02,294.02524
2024-01-03,293.91516
2024-01-04,296.30823
2024-01-05,294.9372
2024-01-06,296.49475
2024-01-07,294.8671
2024-01-08,295.14648
2024-01-09,293.4928
2024-01-10,296.7259
2024-01-11,297.103
2024-01-12,298.14374
2024-01-13,298.99615
2024-01-14,299.07324
2024-01-15,296.70874
2024-01-16,296.2218
2024-01-17,295.86215
2024-01-18,296.66315
2024-01-19,293.76422
2024-01-20,298.57578
2024-01-21,296.8144
2024-01-22,296.29587
2024-01-23,294.14886
