timestamp,mean
2023-01-07,1706.6359
2023-01-08,1718.4637
2023-01-09,1713.9468
2023-01-10,1707.4004
2023-01-11,1703.0471
2023-01-12,1699.4597
2023-01-13,1684.0142
2023-01-14,1672.1035
2023-01-15,1683.7876
2023-01-16,1690.3684
2023-01-17,1682.4531
2023-01-18,1680.3442
2023-01-19,1696.1508
2023-01-20,1694.5891
2023-01-21,1675.2324
2023-01-22,1681.3765
2023-01-23,1684.2278
2023-01-24,1678.2985
2023-01-25,1679.0864
2023-01-26,1685.8495
2023-01-27,1678.5096
2023-01-28,1668.5443
2023-01-29,1665.8274
2023-01-30,1663.803
2023-01-31,1663.6167
2023-02-01,1666.9277
2023-02-02,1664.4952
2023-02-03,1657.5688
2023-02-04,1653.9856
2023-02-05,1644.9131
2023-02-06,1644.1388
2023-02-07,1647.1833
2023-02-08,1649.4624
2023-02-09,1651.3685
2023-02-10,1639.2612
2023-02-11,1637.282
2023-02-12,1651.9497
2023-02-13,1660.9044
2023-02-14,1647.6521
2023-02-15,1649.7568
2023-02-16,1645.7971
2023-02-17,1627.394
2023-02-18,1617.7875
2023-02-19,1625.0587
2023-02-20,1630.8427
2023-02-21,1622.7678
2023-02-22,1621.6929
2023-02-23,1628.4226
2023-02-24,1625.2205
2023-02-25,1611.2156
2023-02-26,1593.6493
2023-02-27,1593.7036
2023-02-28,1613.8379
2023-03-01,1615.1289
2023-03-02,1612.387
2023-03-03,1598.442
2023-03-04,1590.6112
2023-03-05,1583.9312
2023-03-06,1582.624
2023-03-07,1596.6956
2023-03-08,1614.3455
2023-03-09,1617.6573
2023-03-10,1595.1779
2023-03-11,1590.4819
2023-03-12,1615.0586
2023-03-13,1614.5941
2023-03-14,1615.9081
2023-03-15,1613.5035
2023-03-16,1607.1577
2023-03-17,1606.5579
2023-03-18,1610.1404
2023-03-19,1609.3022
2023-03-20,1609.8447
2023-03-21,1610.1805
2023-03-22,1613.0779
2023-03-23,1611.2422
2023-03-24,1605.9893
2023-03-25,1601.1688
2023-03-26,1600.705
2023-03-27,1602.7534
2023-03-28,1597.3545
2023-03-29,1601.9895
2023-03-30,1608.4783
2023-03-31,1601.8374
2023-04-01,1598.852
2023-04-02,1602.0906
2023-04-03,1601.7776
2023-04-04,1599.2119
2023-04-05,1589.6995
2023-04-06,1588.5422
2023-04-07,1588.4341
2023-04-08,1590.2941
