timestamp,mean
2023-01-07,5422.208
2023-01-08,5421.8755
2023-01-09,5431.2046
2023-01-10,5436.784
2023-01-11,5435.072
2023-01-12,5444.2637
2023-01-13,5452.256
2023-01-14,5451.325
2023-01-15,5439.778
2023-01-16,5449.899
2023-01-17,5465.207
2023-01-18,5466.4087
2023-01-19,5462.4355
2023-01-20,5483.936
2023-01-21,5483.447
2023-01-22,5471.8696
2023-01-23,5462.3735
2023-01-24,5477.282
2023-01-25,5492.6323
2023-01-26,5488.8193
2023-01-27,5483.965
2023-01-28,5484.6284
2023-01-29,5485.545
2023-01-30,5481.88
2023-01-31,5471.3223
2023-02-01,5491.0005
2023-02-02,5493.432
2023-02-03,5490.0684
2023-02-04,5468.0396
2023-02-05,5460.561
2023-02-06,5465.587
2023-02-07,5461.6997
2023-02-08,5450.945
2023-02-09,5459.6587
2023-02-10,5473.206
2023-02-11,5463.6743
2023-02-12,5452.319
2023-02-13,5474.151
2023-02-14,5482.0054
2023-02-15,5482.0205
2023-02-16,5474.9688
2023-02-17,5484.6772
2023-02-18,5485.6074
2023-02-19,5469.182
2023-02-20,5466.0664
2023-02-21,5470.136
2023-02-22,5481.97
2023-02-23,5477.257
2023-02-24,5464.37
2023-02-25,5476.7163
2023-02-26,5480.4883
2023-02-27,5478.3325
2023-02-28,5476.95
2023-03-01,5486.133
2023-03-02,5488.7666
2023-03-03,5479.5615
2023-03-04,5469.5254
2023-03-05,5467.857
2023-03-06,5476.248
2023-03-07,5472.267
2023-03-08,5469.722
2023-03-09,5490.8516
2023-03-10,5500.382
2023-03-11,5508.0186
2023-03-12,5410.4287
2023-03-13,5416.246
2023-03-14,5424.8613
2023-03-15,5419.9673
2023-03-16,5416.9937
2023-03-17,5422.1855
2023-03-18,5426.2314
2023-03-19,5416.948
2023-03-20,5407.804
2023-03-21,5414.474
2023-03-22,5428.0786
2023-03-23,5431.3325
2023-03-24,5428.6245
2023-03-25,5426.9526
2023-03-26,5428.961
2023-03-27,5423.2188
2023-03-28,5420.5527
2023-03-29,5428.699
2023-03-30,5443.7583
2023-03-31,5437.1616
2023-04-01,5432.078
2023-04-02,5429.8145
2023-04-03,5431.169
2023-04-04,5427.5503
2023-04-05,5423.8228
2023-04-06,5434.7397
2023-04-07,5437.375
2023-04-08,5427.216
2023-04-09,5409.329
2023-04-10,5404.9624
2023-04-11,5417.7593
2023-04-12,5409.207
2023-04-13,5403.1885
2023-04-14,5400.414
2023-04-15,5406.993
2023-04-16,5406.34
2023-04-17,5399.7314
2023-04-18,5400.152
2023-04-19,5398.8057
2023-04-20,5394.3945
2023-04-21,5393.218
2023-04-22,5398.168
2023-04-23,5404.7974
2023-04-24,5389.0337
2023-04-25,5379.524
2023-04-26,5384.489
2023-04-27,5407.1616
2023-04-28,5408.914
2023-04-29,5397.839
2023-04-30,5403.323
2023-05-01,5408.69
2023-05-02,5398.1475
2023-05-03,5397.1904
2023-05-04,5404.285
2023-05-05,5407.469
2023-05-06,5396.167
2023-05-07,5382.047
2023-05-08,5375.776
2023-05-09,5390.0195
2023-05-10,5392.7363
2023-05-11,5387.6045
2023-05-12,5387.6465
2023-05-13,5384.0073
2023-05-14,5381.4053
2023-05-15,5318.361
2023-05-16,5311.8057
2023-05-17,5319.5493
2023-05-18,5326.0566
2023-05-19,5321.604
2023-05-20,5321.799
2023-05-21,5327.6777
2023-05-22,5316.8394
2023-05-23,5313.425
2023-05-24,5319.4297
2023-05-25,5329.4087
2023-05-26,5330.0093
2023-05-27,5327.4277
2023-05-28,5325.1616
2023-05-29,5321.7236
2023-05-30,5323.8364
2023-05-31,5328.299
2023-06-01,5328.764
2023-06-02,5340.7095
2023-06-03,5335.462
2023-06-04,5327.995
2023-06-05,5323.067
2023-06-06,5326.898
2023-06-07,5328.467
2023-06-08,5321.334
2023-06-09,5320.4937
2023-06-10,5331.4663
2023-06-11,5327.332
2023-06-12,5317.711
2023-06-13,5308.1387
2023-06-14,5316.16
2023-06-15,5313.3574
2023-06-16,5317.1987
2023-06-17,5318.518
2023-06-18,5317.428
2023-06-19,5314.9507
2023-06-20,5311.484
2023-06-21,5315.3335
2023-06-22,5316.3457
2023-06-23,5318.883
2023-06-24,5309.086
2023-06-25,5309.6875
2023-06-26,5318.4536
2023-06-27,5309.479
2023-06-28,5311.0713
2023-06-29,5309.825
2023-06-30,5324.6006
2023-07-01,5324.872
2023-07-02,5319.65
2023-07-03,5314.1655
2023-07-04,5315.047
2023-07-05,5321.5835
2023-07-06,5315.0054
2023-07-07,5316.64
2023-07-08,5321.019
2023-07-09,5298.032
2023-07-10,5297.0146
2023-07-11,5299.929
2023-07-12,5308.564
2023-07-13,5311.622
2023-07-14,5309.583
2023-07-15,5303.7197
2023-07-16,5298.9805
2023-07-17,5297.1924
2023-07-18,5256.1235
2023-07-19,5251.5156
2023-07-20,5258.642
2023-07-21,5264.3906
2023-07-22,5257.257
2023-07-23,5253.7646
2023-07-24,5262.9062
2023-07-25,5252.204
2023-07-26,5248.5513
2023-07-27,5256.4204
2023-07-28,5265.584
2023-07-29,5263.674
2023-07-30,5259.9214
2023-07-31,5255.6133
2023-08-01,5253.988
2023-08-02,5251.467
2023-08-03,5255.8125
2023-08-04,5260.167
2023-08-05,5268.556
2023-08-06,5265.758
2023-08-07,5257.376
2023-08-08,5254.478
2023-08-09,5255.419
2023-08-10,5258.3667
2023-08-11,5253.939
2023-08-12,5251.8696
2023-08-13,5259.341
2023-08-14,5259.5645
2023-08-15,5247.752
2023-08-16,5241.768
2023-08-17,5253.656
2023-08-18,5251.585
2023-08-19,5249.7266
2023-08-20,5252.388
2023-08-21,5255.6387
2023-08-22,5254.0244
2023-08-23,5254.5586
2023-08-24,5250.677
2023-08-25,5256.535
2023-08-26,5250.841
2023-08-27,5248.6562
2023-08-28,5249.724
2023-08-29,5259.6973
2023-08-30,5248.8853
2023-08-31,5250.948
2023-09-01,5249.3633
2023-09-02,5255.3545
2023-09-03,5253.3667
2023-09-04,5247.574
2023-09-05,5245.0356
2023-09-06,5246.565
2023-09-07,5255.7207
2023-09-08,5249.198
2023-09-09,5244.8223
2023-09-10,5249.4087
2023-09-11,5235.7114
2023-09-12,5232.7827
2023-09-13,5234.9995
2023-09-14,5245.318
2023-09-15,5245.0386
2023-09-16,5238.2915
2023-09-17,5234.823
2023-09-18,5226.567
2023-09-19,5237.6074
2023-09-20,5197.4478
2023-09-21,5196.2925
2023-09-22,5202.439
2023-09-23,5202.341
2023-09-24,5204.869
2023-09-25,5194.876
2023-09-26,5205.419
2023-09-27,5194.596
2023-09-28,5186.1343
2023-09-29,5192.053
2023-09-30,5203.949
2023-10-01,5200.712
2023-10-02,5203.81
2023-10-03,5188.161
2023-10-04,5190.745
2023-10-05,5195.462
2023-10-06,5209.0103
2023-10-07,5208.8623
2023-10-08,5217.936
2023-10-09,5215.7896
2023-10-10,5211.4746
2023-10-11,5206.554
2023-10-12,5206.9917
2023-10-13,5212.1323
2023-10-14,5210.842
2023-10-15,5207.027
2023-10-16,5208.586
2023-10-17,5205.714
2023-10-18,5197.2983
2023-10-19,5193.6777
2023-10-20,5202.9575
2023-10-21,5202.678
2023-10-22,5203.0776
2023-10-23,5198.071
2023-10-24,5200.0127
2023-10-25,5198.8276
2023-10-26,5196.34
2023-10-27,5199.19
2023-10-28,5206.353
2023-10-29,5200.033
2023-10-30,5196.1543
2023-10-31,5195.877
2023-11-01,5205.17
2023-11-02,5197.425
2023-11-03,5199.9204
2023-11-04,5196.942
2023-11-05,5201.7603
2023-11-06,5202.5938
2023-11-07,5198.5645
2023-11-08,5195.0454
2023-11-09,5198.0957
2023-11-10,5199.537
2023-11-11,5200.1606
2023-11-12,5196.6543
2023-11-13,5201.478
2023-11-14,5188.9043
2023-11-15,5182.641
2023-11-16,5186.3003
2023-11-17,5198.383
2023-11-18,5191.2314
2023-11-19,5190.969
2023-11-20,5184.408
2023-11-21,5178.8784
2023-11-22,5178.6807
2023-11-23,5131.231
2023-11-24,5132.4365
2023-11-25,5133.8833
2023-11-26,5134.4995
2023-11-27,5138.7
2023-11-28,5128.8613
2023-11-29,5135.3647
2023-11-30,5123.4688
2023-12-01,5124.939
2023-12-02,5130.5103
2023-12-03,5137.6445
2023-12-04,5134.5347
2023-12-05,5137.054
2023-12-06,5125.9614
2023-12-07,5129.1074
2023-12-08,5125.5327
2023-12-09,5147.659
2023-12-10,5145.4478
2023-12-11,5155.1855
2023-12-12,5152.1714
2023-12-13,5151.502
2023-12-14,5144.73
2023-12-15,5143.43
2023-12-16,5146.2017
2023-12-17,5149.0894
2023-12-18,5146.468
2023-12-19,5149.029
2023-12-20,5143.795
2023-12-21,5139.067
2023-12-22,5133.4463
2023-12-23,5143.5986
2023-12-24,5144.5073
2023-12-25,5148.2114
2023-12-26,5138.375
2023-12-27,5139.1787
2023-12-28,5137.3564
2023-12-29,5137.3525
2023-12-30,5139.3804
2023-12-31,5146.269
2024-01-01,5137.8047
2024-01-02,5137.9097
2024-01-03,5136.608
2024-01-04,5142.0977
2024-01-05,5134.218
2024-01-06,5139.402
2024-01-07,5137.907
2024-01-08,5139.4473
2024-01-09,5136.829
2024-01-10,5141.4575
2024-01-11,5132.223
2024-01-12,5139.145
2024-01-13,5141.618
2024-01-14,5144.4814
2024-01-15,5137.156
2024-01-16,5142.7256
2024-01-17,5132.409
2024-01-18,5130.605
2024-01-19,5128.444
2024-01-20,5141.7383
2024-01-21,5132.579
2024-01-22,5133.996
2024-01-23,5124.39
2024-01-24,5120.294
2024-01-25,5118.0645
2024-01-26,5031.172
2024-01-27,5033.6753
2024-01-28,5040.8325
2024-01-29,5040.725
2024-01-30,5042.439
2024-01-31,5033.1997
2024-02-01,5039.2266
2024-02-02,5025.9766
2024-02-03,5027.006
2024-02-04,5033.347
2024-02-05,5040.4404
2024-02-06,5036.441
2024-02-07,5036.268
2024-02-08,5027.585
2024-02-09,5032.5195
2024-02-10,5024.141
2024-02-11,5038.1836
2024-02-12,5036.801
2024-02-13,5041.8223
2024-02-14,5044.6987
2024-02-15,5055.7783
2024-02-16,5047.8257
2024-02-17,5034.45
2024-02-18,5032.946
2024-02-19,5041.594
2024-02-20,5039.0103
2024-02-21,5053.1094
2024-02-22,5046.1514
2024-02-23,5043.2544
2024-02-24,5027.904
2024-02-25,5045.995
2024-02-26,5034.536
2024-02-27,5038.6787
2024-02-28,5028.95
2024-02-29,5039.7715
2024-03-01,5039.065
2024-03-02,5041.2456
2024-03-03,5042.515
2024-03-04,5044.129
2024-03-05,5031.9604
2024-03-06,5039.049
2024-03-07,5039.3174
2024-03-08,5043.118
2024-03-09,5035.0254
2024-03-10,5044.421
2024-03-11,5040.396
2024-03-12,5040.765
2024-03-13,5038.7837
2024-03-14,5038.7666
2024-03-15,5028.014
2024-03-16,5035.675
2024-03-17,5037.657
2024-03-18,5044.7476
2024-03-19,5033.995
2024-03-20,5037.8794
2024-03-21,5029.1577
2024-03-22,5025.954
2024-03-23,5020.4727
2024-03-24,5029.774
2024-03-25,5026.3354
2024-03-26,5021.0176
2024-03-27,5015.802
2024-03-28,5017.5664
2024-03-29,5015.749
2024-03-30,4911.7344
2024-03-31,4915.832
2024-04-01,4925.353
2024-04-02,4924.1206
2024-04-03,4926.464
2024-04-04,4916.8076
2024-04-05,4923.8213
2024-04-06,4908.455
2024-04-07,4910.7534
2024-04-08,4917.2534
2024-04-09,4924.3423
2024-04-10,4920.64
2024-04-11,4920.2305
2024-04-12,4909.927
2024-04-13,4915.5576
2024-04-14,4904.8267
2024-04-15,4916.0938
2024-04-16,4916.919
2024-04-17,4924.2456
2024-04-18,4926.2725
2024-04-19,4934.4497
2024-04-20,4930.4604
2024-04-21,4916.8325
2024-04-22,4914.0317
2024-04-23,4920.3535
2024-04-24,4921.13
2024-04-25,4933.782
2024-04-26,4927.941
2024-04-27,4924.425
2024-04-28,4909.95
2024-04-29,4920.6973
2024-04-30,4916.5684
2024-05-01,4922.366
2024-05-02,4909.9697
2024-05-03,4920.004
2024-05-04,4911.6904
2024-05-05,4921.3228
2024-05-06,4920.677
2024-05-07,4924.653
2024-05-08,4912.3584
2024-05-09,4914.7817
2024-05-10,4909.3945
2024-05-11,4916.872
2024-05-12,4907.578
2024-05-13,4918.7983
2024-05-14,4912.682
2024-05-15,4918.0005
2024-05-16,4914.694
2024-05-17,4911.256
2024-05-18,4904.2905
2024-05-19,4914.4106
2024-05-20,4914.9326
2024-05-21,4922.7256
2024-05-22,4911.735
2024-05-23,4914.329
2024-05-24,4899.9736
2024-05-25,4903.337
2024-05-26,4896.8745
2024-05-27,4909.4937
2024-05-28,4900.7544
2024-05-29,4900.999
2024-05-30,4891.9004
2024-05-31,4895.1675
2024-06-01,4887.69
2024-06-02,4769.113
2024-06-03,4773.829
2024-06-04,4781.4893
2024-06-05,4781.6763
2024-06-06,4783.5537
2024-06-07,4773.9805
2024-06-08,4780.86
2024-06-09,4765.4297
2024-06-10,4771.8594
2024-06-11,4779.7095
2024-06-12,4786.905
2024-06-13,4782.9873
2024-06-14,4782.5576
2024-06-15,4771.705
2024-06-16,4776.616
2024-06-17,4764.616
2024-06-18,4782.422
2024-06-19,4780.7705
2024-06-20,4794.8447
2024-06-21,4795.165
2024-06-22,4793.1943
2024-06-23,4793.2964
2024-06-24,4786.435
2024-06-25,4784.5684
2024-06-26,4794.0566
2024-06-27,4789.314
2024-06-28,4791.513
2024-06-29,4782.523
2024-06-30,4780.3867
2024-07-01,4771.8584
2024-07-02,4780.7656
2024-07-03,4780.747
2024-07-04,4789.403
2024-07-05,4777.161
2024-07-06,4777.187
2024-07-07,4777.706
2024-07-08,4788.5093
2024-07-09,4784.229
2024-07-10,4783.5
2024-07-11,4769.141
2024-07-12,4774.7534
2024-07-13,4773.6426
2024-07-14,4783.432
2024-07-15,4773.178
2024-07-16,4786.5435
2024-07-17,4776.2236
2024-07-18,4774.3804
2024-07-19,4770.296
2024-07-20,4787.8784
2024-07-21,4787.247
2024-07-22,4792.884
2024-07-23,4796.5947
2024-07-24,4799.3735
2024-07-25,4791.412
2024-07-26,4793.284
2024-07-27,4784.167
2024-07-28,4788.672
2024-07-29,4772.732
2024-07-30,4787.474
2024-07-31,4785.1396
2024-08-01,4781.997
2024-08-02,4771.542
2024-08-03,4769.4795
2024-08-04,4763.915
2024-08-05,4617.829
2024-08-06,4628.0415
2024-08-07,4638.5146
2024-08-08,4635.984
2024-08-09,4640.3027
2024-08-10,4631.671
2024-08-11,4637.0527
2024-08-12,4622.089
2024-08-13,4629.343
2024-08-14,4638.1396
2024-08-15,4645.5303
2024-08-16,4642.102
2024-08-17,4641.4604
2024-08-18,4629.4536
2024-08-19,4634.6665
2024-08-20,4622.4756
2024-08-21,4642.514
2024-08-22,4641.813
2024-08-23,4653.492
2024-08-24,4648.3447
2024-08-25,4651.59
2024-08-26,4645.886
2024-08-27,4641.8906
2024-08-28,4640.919
2024-08-29,4641.4487
2024-08-30,4642.1396
2024-08-31,4646.958
2024-09-01,4638.501
2024-09-02,4635.2285
2024-09-03,4624.816
2024-09-04,4637.7563
2024-09-05,4632.8887
2024-09-06,4643.202
2024-09-07,4633.2925
2024-09-08,4634.435
2024-09-09,4636.931
2024-09-10,4649.7476
2024-09-11,4645.49
2024-09-12,4642.2266
2024-09-13,4629.987
2024-09-14,4637.235
2024-09-15,4639.6133
2024-09-16,4652.8574
2024-09-17,4646.774
2024-09-18,4660.431
2024-09-19,4642.436
2024-09-20,4642.789
2024-09-21,4634.679
2024-09-22,4642.408
2024-09-23,4629.366
2024-09-24,4641.158
2024-09-25,4647.2725
2024-09-26,4661.6387
2024-09-27,4641.82
2024-09-28,4639.108
2024-09-29,4629.7153
2024-09-30,4631.1865
2024-10-01,4632.221
2024-10-02,4648.698
2024-10-03,4645.649
2024-10-04,4640.4395
2024-10-05,4620.9546
2024-10-06,4619.466
2024-10-07,4619.645
2024-10-08,4472.178
2024-10-09,4474.866
2024-10-10,4488.8896
2024-10-11,4485.6953
2024-10-12,4491.6416
2024-10-13,4481.918
2024-10-14,4486.1343
2024-10-15,4470.617
2024-10-16,4478.239
2024-10-17,4486.0825
2024-10-18,4494.2715
2024-10-19,4491.8633
2024-10-20,4490.1284
2024-10-21,4476.7437
2024-10-22,4483.2617
2024-10-23,4469.664
2024-10-24,4489.9683
2024-10-25,4488.968
