timestamp,mean
2023-01-07,42.3378
2023-01-08,45.575684
2023-01-09,46.85028
2023-01-10,44.78711
2023-01-11,45.0766
2023-01-12,44.67517
2023-01-13,46.049255
2023-01-14,45.71866
2023-01-15,46.24933
2023-01-16,46.00345
2023-01-17,45.40912
2023-01-18,44.82065
2023-01-19,45.608246
2023-01-20,43.9982
2023-01-21,48.037445
2023-01-22,47.4776
2023-01-23,46.551575
2023-01-24,47.249268
2023-01-25,47.884277
2023-01-26,47.32312
2023-01-27,47.949677
2023-01-28,49.521698
2023-01-29,48.99933
2023-01-30,48.8143
2023-01-31,47.50775
2023-02-01,48.827606
2023-02-02,49.245056
2023-02-03,46.701843
2023-02-04,47.630524
2023-02-05,49.99823
2023-02-06,48.771606
2023-02-07,47.93225
2023-02-08,47.44815
2023-02-09,46.666626
2023-02-10,47.646454
2023-02-11,52.092865
2023-02-12,52.373993
2023-02-13,50.217743
2023-02-14,49.93094
2023-02-15,47.9765
2023-02-16,48.888977
2023-02-17,51.238434
2023-02-18,52.654266
2023-02-19,49.676025
2023-02-20,49.07309
2023-02-21,46.967102
2023-02-22,49.05417
2023-02-23,47.618378
2023-02-24,47.08676
2023-02-25,48.658783
2023-02-26,49.860718
2023-02-27,47.761658
2023-02-28,46.184937
2023-03-01,47.8573
2023-03-02,48.38614
2023-03-03,48.878418
2023-03-04,47.896423
2023-03-05,45.351746
2023-03-06,46.197327
2023-03-07,44.29178
2023-03-08,45.974
2023-03-09,45.10034
2023-03-10,46.374207
2023-03-11,48.029175
2023-03-12,27.023926
2023-03-13,30.046234
2023-03-14,32.480225
2023-03-15,30.733917
2023-03-16,31.432953
2023-03-17,30.119232
2023-03-18,31.519226
2023-03-19,30.317352
2023-03-20,31.455872
2023-03-21,31.94046
2023-03-22,31.63501
2023-03-23,32.04883
2023-03-24,32.577515
2023-03-25,30.111938
2023-03-26,32.939545
2023-03-27,32.2659
2023-03-28,33.00827
2023-03-29,32.718628
2023-03-30,33.72757
2023-03-31,33.762695
2023-04-01,34.370148
2023-04-02,32.78946
2023-04-03,32.73889
2023-04-04,33.62274
2023-04-05,32.569702
2023-04-06,33.49643
2023-04-07,34.642914
2023-04-08,32.940735
2023-04-09,32.46527
2023-04-10,32.462006
2023-04-11,34.53952
2023-04-12,32.670105
2023-04-13,32.9357
2023-04-14,31.537659
2023-04-15,33.05829
2023-04-16,34.66327
2023-04-17,36.52655
2023-04-18,35.283264
2023-04-19,35.09897
2023-04-20,33.60965
2023-04-21,34.11255
2023-04-22,34.771667
2023-04-23,36.241577
2023-04-24,34.556183
2023-04-25,34.711243
2023-04-26,31.709198
2023-04-27,33.441864
2023-04-28,32.9274
2023-04-29,32.841064
2023-04-30,32.772583
2023-05-01,35.04059
2023-05-02,34.852325
2023-05-03,35.587616
2023-05-04,34.42099
2023-05-05,35.339966
2023-05-06,33.870483
2023-05-07,33.425415
2023-05-08,31.021332
2023-05-09,34.263977
2023-05-10,33.054443
2023-05-11,33.84369
2023-05-12,31.713531
2023-05-13,33.279602
2023-05-14,33.726807
2023-05-15,12.809204
2023-05-16,15.438568
2023-05-17,18.128174
2023-05-18,17.313202
2023-05-19,17.335419
2023-05-20,15.521179
2023-05-21,17.032013
2023-05-22,15.392395
2023-05-23,17.067322
2023-05-24,17.650482
2023-05-25,18.070953
2023-05-26,18.128845
2023-05-27,18.320831
2023-05-28,15.797821
2023-05-29,17.938599
2023-05-30,17.213226
2023-05-31,18.232483
2023-06-01,18.192383
2023-06-02,18.628143
2023-06-03,19.009766
2023-06-04,19.504456
2023-06-05,17.358276
2023-06-06,17.508698
2023-06-07,18.409393
2023-06-08,17.24936
2023-06-09,17.772736
