timestamp,mean
2023-01-07,76.129234
2023-01-08,77.23636
2023-01-09,77.80204
2023-01-10,77.38712
2023-01-11,77.17511
2023-01-12,77.055786
2023-01-13,77.414055
2023-01-14,77.30983
2023-01-15,77.50532
2023-01-16,77.733795
2023-01-17,77.60793
2023-01-18,77.380775
2023-01-19,77.381165
2023-01-20,77.28743
2023-01-21,78.060814
2023-01-22,78.18485
2023-01-23,77.900024
2023-01-24,77.97019
2023-01-25,78.064926
2023-01-26,78.16263
2023-01-27,78.06631
2023-01-28,78.41022
2023-01-29,78.397
2023-01-30,78.57618
2023-01-31,77.74069
2023-02-01,78.219925
2023-02-02,78.07396
2023-02-03,77.51068
2023-02-04,77.48035
2023-02-05,78.20298
2023-02-06,78.14054
2023-02-07,78.06006
2023-02-08,77.79966
2023-02-09,77.54437
2023-02-10,77.93916
2023-02-11,79.27296
2023-02-12,79.13039
2023-02-13,79.00049
2023-02-14,78.87921
2023-02-15,78.44585
2023-02-16,78.430305
2023-02-17,78.73548
2023-02-18,79.116844
2023-02-19,78.534615
2023-02-20,78.48491
2023-02-21,78.04492
2023-02-22,78.56633
2023-02-23,78.10628
2023-02-24,77.48388
2023-02-25,78.108505
2023-02-26,78.27895
2023-02-27,78.031105
2023-02-28,77.51434
2023-03-01,77.945885
2023-03-02,77.99438
2023-03-03,78.02287
2023-03-04,77.78051
2023-03-05,77.580055
2023-03-06,77.93477
2023-03-07,77.440575
2023-03-08,77.561
2023-03-09,77.608284
2023-03-10,77.90733
2023-03-11,78.50024
2023-03-12,69.03617
2023-03-13,69.85452
2023-03-14,70.415985
2023-03-15,70.289764
2023-03-16,70.32212
2023-03-17,70.09206
2023-03-18,70.57456
2023-03-19,70.13947
2023-03-20,70.23784
2023-03-21,70.76565
2023-03-22,70.65287
2023-03-23,70.66028
2023-03-24,70.51802
2023-03-25,70.25111
2023-03-26,70.524994
2023-03-27,70.52254
2023-03-28,70.66178
2023-03-29,70.679825
2023-03-30,70.89727
2023-03-31,71.24223
2023-04-01,71.203766
2023-04-02,70.79705
2023-04-03,70.81015
2023-04-04,70.91855
2023-04-05,70.3364
2023-04-06,70.9548
2023-04-07,71.41279
2023-04-08,70.8654
2023-04-09,70.384796
2023-04-10,70.62784
2023-04-11,71.170425
2023-04-12,71.035065
2023-04-13,70.934616
2023-04-14,70.60833
2023-04-15,70.70638
2023-04-16,70.99363
2023-04-17,71.36279
2023-04-18,71.26159
2023-04-19,71.27895
2023-04-20,70.86693
2023-04-21,70.93494
2023-04-22,70.85635
2023-04-23,71.25282
2023-04-24,71.024506
2023-04-25,71.10142
2023-04-26,70.68173
2023-04-27,71.40338
2023-04-28,71.167274
2023-04-29,70.613335
2023-04-30,70.65573
2023-05-01,71.44866
2023-05-02,71.50771
2023-05-03,71.587456
2023-05-04,71.30864
2023-05-05,71.73152
2023-05-06,71.08195
2023-05-07,70.872215
2023-05-08,70.53647
2023-05-09,71.34214
2023-05-10,71.23207
2023-05-11,70.946495
2023-05-12,70.59453
2023-05-13,70.808716
2023-05-14,70.92421
2023-05-15,63.646133
2023-05-16,64.230774
2023-05-17,64.82556
2023-05-18,64.87662
2023-05-19,64.82201
2023-05-20,64.57638
2023-05-21,64.97537
2023-05-22,64.4232
2023-05-23,64.65238
2023-05-24,65.00579
2023-05-25,65.37975
2023-05-26,65.29869
2023-05-27,65.112366
2023-05-28,64.55397
2023-05-29,64.98673
2023-05-30,64.93261
2023-05-31,65.31868
2023-06-01,65.28704
2023-06-02,65.75828
2023-06-03,65.750916
2023-06-04,65.644455
2023-06-05,65.26198
2023-06-06,65.37863
2023-06-07,65.335236
2023-06-08,64.77493
2023-06-09,65.398735
2023-06-10,66.191536
2023-06-11,65.53111
2023-06-12,65.01172
2023-06-13,64.98762
2023-06-14,65.623436
2023-06-15,65.458855
2023-06-16,65.539
2023-06-17,65.109604
2023-06-18,65.5508
2023-06-19,65.622765
2023-06-20,65.85355
2023-06-21,65.951965
2023-06-22,65.839005
2023-06-23,65.275185
2023-06-24,65.33275
2023-06-25,65.22488
2023-06-26,65.79817
2023-06-27,65.539734
2023-06-28,65.60267
2023-06-29,65.392426
2023-06-30,65.91356
2023-07-01,65.51182
2023-07-02,65.085175
2023-07-03,65.09618
2023-07-04,66.214
2023-07-05,65.99305
2023-07-06,66.302956
2023-07-07,66.1005
2023-07-08,66.54766
2023-07-09,65.759926
2023-07-10,65.468796
2023-07-11,65.149994
2023-07-12,66.37107
2023-07-13,66.13493
2023-07-14,65.784195
2023-07-15,65.400475
2023-07-16,65.58545
2023-07-17,65.63907
2023-07-18,59.185715
2023-07-19,59.468735
2023-07-20,60.23548
2023-07-21,60.30961
2023-07-22,60.32512
2023-07-23,59.810127
2023-07-24,60.2779
2023-07-25,59.665916
2023-07-26,59.612694
2023-07-27,60.111008
2023-07-28,60.78486
2023-07-29,60.48085
2023-07-30,60.148445
2023-07-31,59.686256
2023-08-01,60.234314
2023-08-02,60.084976
2023-08-03,60.71099
2023-08-04,60.55333
2023-08-05,61.111076
2023-08-06,61.026184
2023-08-07,61.150032
2023-08-08,60.43492
2023-08-09,60.66783
2023-08-10,60.598976
2023-08-11,60.225716
2023-08-12,60.58876
2023-08-13,61.167877
2023-08-14,60.598846
2023-08-15,60.145187
2023-08-16,59.951736
2023-08-17,60.869225
2023-08-18,60.829353
2023-08-19,60.955032
2023-08-20,60.284485
2023-08-21,60.57937
2023-08-22,60.654045
2023-08-23,61.18518
2023-08-24,61.360016
2023-08-25,61.25789
2023-08-26,60.44024
2023-08-27,60.42469
