timestamp,mean
2023-01-07,291.07166
2023-01-08,298.1056
2023-01-09,295.18475
2023-01-10,289.83075
2023-01-11,291.02704
2023-01-12,292.40735
2023-01-13,294.11353
2023-01-14,294.3247
2023-01-15,295.81494
2023-01-16,297.5421
2023-01-17,297.03815
2023-01-18,296.54407
2023-01-19,295.76
2023-01-20,293.74725
2023-01-21,301.54663
2023-01-22,298.85333
2023-01-23,291.47876
2023-01-24,297.85938
2023-01-25,300.88116
2023-01-26,301.05127
2023-01-27,301.9135
2023-01-28,309.4646
2023-01-29,305.71924
2023-01-30,302.58734
2023-01-31,301.8792
2023-02-01,305.86713
2023-02-02,305.6407
2023-02-03,301.0064
2023-02-04,302.7566
2023-02-05,308.89783
2023-02-06,303.33337
2023-02-07,300.4165
2023-02-08,300.8274
2023-02-09,304.1206
2023-02-10,307.40222
2023-02-11,318.9757
2023-02-12,314.7436
2023-02-13,309.38232
2023-02-14,305.25256
2023-02-15,300.36414
2023-02-16,299.2323
2023-02-17,311.02466
2023-02-18,313.2373
2023-02-19,305.03162
2023-02-20,307.58154
2023-02-21,310.85822
2023-02-22,310.35626
2023-02-23,308.4449
2023-02-24,306.1148
2023-02-25,310.5711
2023-02-26,311.0551
2023-02-27,306.3905
2023-02-28,301.69324
2023-03-01,305.1961
2023-03-02,304.64917
2023-03-03,306.20355
2023-03-04,307.82324
2023-03-05,307.24933
2023-03-06,306.0833
2023-03-07,304.82312
2023-03-08,307.30676
2023-03-09,305.55542
2023-03-10,303.90576
2023-03-11,306.49652
2023-03-12,296.13647
2023-03-13,303.69427
2023-03-14,304.51508
2023-03-15,302.50342
2023-03-16,304.06854
2023-03-17,302.0829
2023-03-18,304.36066
2023-03-19,300.20856
2023-03-20,303.03485
2023-03-21,305.73816
2023-03-22,303.08057
2023-03-23,304.80896
2023-03-24,304.31097
2023-03-25,303.78027
2023-03-26,304.3437
2023-03-27,304.13373
2023-03-28,304.44482
2023-03-29,307.18976
2023-03-30,309.8186
2023-03-31,312.18604
2023-04-01,309.8294
2023-04-02,310.06476
2023-04-03,307.52863
2023-04-04,307.87585
2023-04-05,307.693
2023-04-06,314.4818
2023-04-07,313.75427
2023-04-08,310.63977
2023-04-09,309.31415
2023-04-10,311.8271
2023-04-11,311.7331
2023-04-12,311.38263
2023-04-13,310.64874
2023-04-14,309.68677
2023-04-15,310.779
2023-04-16,314.3875
2023-04-17,315.75702
2023-04-18,316.56354
2023-04-19,313.55164
2023-04-20,310.52576
2023-04-21,308.953
2023-04-22,315.32568
2023-04-23,317.39307
2023-04-24,312.5487
2023-04-25,314.13873
2023-04-26,314.22968
2023-04-27,313.68347
2023-04-28,312.52557
2023-04-29,311.2755
2023-04-30,314.89655
2023-05-01,313.5293
2023-05-02,313.50854
2023-05-03,316.99762
2023-05-04,315.28528
2023-05-05,316.5714
2023-05-06,315.99683
2023-05-07,313.5876
2023-05-08,313.5548
2023-05-09,315.08356
2023-05-10,317.7636
2023-05-11,317.02057
2023-05-12,313.86707
2023-05-13,311.28333
2023-05-14,314.5678
2023-05-15,296.49274
2023-05-16,304.02612
2023-05-17,306.66846
2023-05-18,304.3332
2023-05-19,304.8534
2023-05-20,302.4254
2023-05-21,304.1701
2023-05-22,300.0746
2023-05-23,302.5067
2023-05-24,307.8385
2023-05-25,305.989
2023-05-26,305.9983
2023-05-27,305.48566
2023-05-28,303.48578
2023-05-29,304.94214
2023-05-30,305.5735
2023-05-31,305.6125
2023-06-01,305.6806
2023-06-02,309.54968
2023-06-03,310.78387
2023-06-04,309.83618
2023-06-05,309.92755
2023-06-06,305.78278
2023-06-07,309.08282
2023-06-08,307.50928
2023-06-09,312.96967
2023-06-10,312.09412
2023-06-11,309.8416
2023-06-12,309.5406
2023-06-13,311.09998
2023-06-14,310.81146
2023-06-15,310.70837
2023-06-16,309.23315
2023-06-17,308.03033
2023-06-18,309.92926
2023-06-19,313.32446
2023-06-20,314.60236
2023-06-21,315.83282
2023-06-22,311.56116
2023-06-23,309.27856
2023-06-24,308.05457
2023-06-25,313.89368
2023-06-26,314.836
2023-06-27,311.67084
2023-06-28,313.14874
2023-06-29,313.2303
2023-06-30,312.12457
2023-07-01,310.989
2023-07-02,310.57025
2023-07-03,312.25507
2023-07-04,314.13885
2023-07-05,314.76288
2023-07-06,315.9192
2023-07-07,312.80096
2023-07-08,313.41443
2023-07-09,313.27887
2023-07-10,312.1551
2023-07-11,311.6394
2023-07-12,314.54504
2023-07-13,314.8463
2023-07-14,312.51562
2023-07-15,311.64105
2023-07-16,310.85846
2023-07-17,311.28198
2023-07-18,284.89355
2023-07-19,291.14264
2023-07-20,293.94495
2023-07-21,294.35278
2023-07-22,293.6679
2023-07-23,292.5578
2023-07-24,292.54364
2023-07-25,289.39508
2023-07-26,292.9234
2023-07-27,296.65875
2023-07-28,296.1256
2023-07-29,296.71143
2023-07-30,294.91162
2023-07-31,292.18347
2023-08-01,294.4438
2023-08-02,294.70038
2023-08-03,295.21045
2023-08-04,297.8299
2023-08-05,298.77197
2023-08-06,299.46198
2023-08-07,299.0526
2023-08-08,298.3883
2023-08-09,295.50513
2023-08-10,298.2683
2023-08-11,298.30725
2023-08-12,302.22723
2023-08-13,302.77545
2023-08-14,299.68402
2023-08-15,297.482
2023-08-16,297.15582
2023-08-17,299.17706
2023-08-18,298.086
2023-08-19,298.62708
2023-08-20,297.74744
2023-08-21,298.45026
2023-08-22,301.6811
2023-08-23,304.0393
2023-08-24,303.3011
2023-08-25,301.2481
2023-08-26,297.49084
2023-08-27,297.29266
2023-08-28,301.2458
2023-08-29,305.03094
2023-08-30,300.29742
2023-08-31,302.68726
2023-09-01,300.63873
2023-09-02,300.73694
2023-09-03,301.66547
2023-09-04,299.4319
2023-09-05,300.30902
2023-09-06,301.52942
2023-09-07,304.7528
2023-09-08,306.17786
2023-09-09,302.98523
2023-09-10,303.69086
2023-09-11,303.62323
2023-09-12,300.9544
2023-09-13,300.04535
2023-09-14,304.39734
2023-09-15,303.91858
2023-09-16,302.80292
2023-09-17,299.61102
2023-09-18,299.22125
2023-09-19,297.5832
2023-09-20,267.47443
2023-09-21,274.604
2023-09-22,277.21582
2023-09-23,276.66522
2023-09-24,276.6751
2023-09-25,275.94464
2023-09-26,275.30518
2023-09-27,272.82745
2023-09-28,276.97992
2023-09-29,279.3894
2023-09-30,278.67786
2023-10-01,279.8189
2023-10-02,278.13452
2023-10-03,274.67834
2023-10-04,276.70465
2023-10-05,277.63007
2023-10-06,277.74402
2023-10-07,280.36395
2023-10-08,281.59265
2023-10-09,282.56958
2023-10-10,282.3991
2023-10-11,281.7942
2023-10-12,279.05402
2023-10-13,281.23694
2023-10-14,281.51544
2023-10-15,284.6966
2023-10-16,285.48383
2023-10-17,283.1469
2023-10-18,281.22955
2023-10-19,281.6668
2023-10-20,282.9666
2023-10-21,281.97046
2023-10-22,281.67383
2023-10-23,279.03943
2023-10-24,280.00195
2023-10-25,284.9933
2023-10-26,286.6557
2023-10-27,286.588
2023-10-28,283.17438
2023-10-29,280.26306
2023-10-30,280.45612
2023-10-31,284.42548
2023-11-01,287.68365
2023-11-02,283.27527
2023-11-03,286.0374
2023-11-04,283.1537
2023-11-05,283.0005
2023-11-06,282.28223
2023-11-07,282.77527
2023-11-08,283.1944
2023-11-09,284.2848
2023-11-10,286.24915
2023-11-11,288.091
2023-11-12,284.62732
2023-11-13,285.33435
2023-11-14,286.07446
2023-11-15,283.67383
2023-11-16,280.48444
2023-11-17,286.52924
2023-11-18,288.0069
2023-11-19,285.00128
2023-11-20,280.55225
2023-11-21,279.2887
2023-11-22,280.21906
2023-11-23,249.07733
2023-11-24,255.24738
2023-11-25,258.92902
2023-11-26,257.9845
2023-11-27,258.79938
2023-11-28,256.1825
2023-11-29,255.97156
2023-11-30,253.1875
2023-12-01,257.34442
2023-12-02,260.47675
2023-12-03,260.5161
2023-12-04,260.99298
2023-12-05,260.11975
2023-12-06,255.76678
2023-12-07,258.12036
2023-12-08,257.47583
2023-12-09,259.20953
2023-12-10,260.7414
2023-12-11,262.34265
2023-12-12,262.7202
2023-12-13,263.15247
2023-12-14,261.99335
2023-12-15,259.6023
2023-12-16,262.34003
2023-12-17,261.8783
2023-12-18,265.61548
2023-12-19,266.07227
2023-12-20,263.50128
2023-12-21,261.9771
2023-12-22,261.35205
2023-12-23,262.63934
2023-12-24,261.39172
2023-12-25,262.01617
2023-12-26,259.6986
2023-12-27,261.66296
2023-12-28,266.00995
2023-12-29,268.71143
2023-12-30,267.06232
2023-12-31,264.35468
2024-01-01,260.50568
2024-01-02,262.61786
2024-01-03,264.21814
2024-01-04,268.00238
2024-01-05,264.23956
2024-01-06,267.61975
2024-01-07,263.59167
2024-01-08,263.44678
2024-01-09,263.65778
2024-01-10,263.4392
2024-01-11,263.6189
2024-01-12,265.9485
2024-01-13,267.67725
2024-01-14,270.31842
2024-01-15,265.45703
2024-01-16,266.14844
2024-01-17,267.25574
2024-01-18,265.29303
2024-01-19,261.93274
2024-01-20,268.10864
2024-01-21,267.72736
2024-01-22,265.4643
2024-01-23,262.8526
2024-01-24,262.4159
2024-01-25,260.13763
2024-01-26,233.07758
2024-01-27,237.97559
2024-01-28,242.11627
2024-01-29,241.20953
2024-01-30,242.51886
2024-01-31,239.44843
2024-02-01,239.78809
2024-02-02,236.40753
2024-02-03,240.56403
2024-02-04,243.24573
2024-02-05,244.01154
2024-02-06,244.50885
2024-02-07,244.3664
2024-02-08,239.27588
2024-02-09,241.59174
2024-02-10,240.14288
2024-02-11,242.92017
2024-02-12,244.07684
2024-02-13,246.16644
2024-02-14,246.20508
2024-02-15,247.6142
2024-02-16,245.6463
2024-02-17,243.09735
2024-02-18,244.9212
2024-02-19,245.3128
2024-02-20,247.65771
2024-02-21,249.42267
2024-02-22,246.31757
2024-02-23,245.41174
2024-02-24,244.02393
2024-02-25,245.50482
2024-02-26,244.37744
2024-02-27,246.01288
2024-02-28,242.08746
2024-02-29,243.82507
2024-03-01,249.0487
2024-03-02,250.73065
2024-03-03,249.59875
2024-03-04,247.06396
2024-03-05,243.39551
2024-03-06,245.41168
2024-03-07,247.82672
2024-03-08,251.6449
2024-03-09,247.03192
2024-03-10,250.71204
2024-03-11,246.75378
2024-03-12,246.60065
2024-03-13,246.16302
2024-03-14,246.80676
2024-03-15,245.82306
2024-03-16,248.2268
2024-03-17,250.29272
2024-03-18,252.73242
2024-03-19,247.953
2024-03-20,248.35431
2024-03-21,248.12341
2024-03-22,247.90161
2024-03-23,243.04694
2024-03-24,250.85895
2024-03-25,250.0409
2024-03-26,247.8739
2024-03-27,245.0987
2024-03-28,244.43152
2024-03-29,241.59521
2024-03-30,216.90045
2024-03-31,221.49469
2024-04-01,226.02374
2024-04-02,225.12549
2024-04-03,226.9986
2024-04-04,223.10461
2024-04-05,223.53467
2024-04-06,220.06165
2024-04-07,224.46106
2024-04-08,226.56958
2024-04-09,227.56494
2024-04-10,227.55853
2024-04-11,227.74371
2024-04-12,222.63306
2024-04-13,225.05157
2024-04-14,223.08899
2024-04-15,226.31396
2024-04-16,226.88574
2024-04-17,229.45038
2024-04-18,229.03162
2024-04-19,230.95563
2024-04-20,228.60065
2024-04-21,225.94781
2024-04-22,227.60083
2024-04-23,228.4516
2024-04-24,230.95569
2024-04-25,232.89948
2024-04-26,229.54517
2024-04-27,229.36285
2024-04-28,227.41815
2024-04-29,228.87201
2024-04-30,226.7027
