timestamp,mean
2023-01-07,8961.96
2023-01-08,8964.455
2023-01-09,8970.895
2023-01-10,8945.687
2023-01-11,8934.387
2023-01-12,8933.708
2023-01-13,8949.907
2023-01-14,8948.971
2023-01-15,8954.25
2023-01-16,8957.956
2023-01-17,8965.265
2023-01-18,8944.234
2023-01-19,8943.005
2023-01-20,8941.05
2023-01-21,8980.418
2023-01-22,8968.596
2023-01-23,8965.05
2023-01-24,8960.959
2023-01-25,8964.228
2023-01-26,8947.232
2023-01-27,8952.806
2023-01-28,8984.754
2023-01-29,8985.084
2023-01-30,8967.303
2023-01-31,8950.922
2023-02-01,8935.869
2023-02-02,8943.609
2023-02-03,8932.631
2023-02-04,8957.303
2023-02-05,8988.414
2023-02-06,8958.602
2023-02-07,8919.499
2023-02-08,8922.901
2023-02-09,8933.11
2023-02-10,8959.307
2023-02-11,8990.816
2023-02-12,8978.875
2023-02-13,8964.755
2023-02-14,8962.666
2023-02-15,8933.947
2023-02-16,8928.047
2023-02-17,8950.811
2023-02-18,8980.529
2023-02-19,8945.255
2023-02-20,8938.691
2023-02-21,8926.466
2023-02-22,8931.95
2023-02-23,8899.236
2023-02-24,8916.055
2023-02-25,8942.6455
2023-02-26,8960.543
2023-02-27,8922.421
2023-02-28,8895.781
2023-03-01,8906.218
2023-03-02,8892.969
2023-03-03,8879.223
2023-03-04,8903.569
2023-03-05,8906.978
2023-03-06,8913.6
2023-03-07,8878.496
2023-03-08,8895.314
2023-03-09,8882.668
2023-03-10,8888.002
2023-03-11,8903.378
2023-03-12,8694.721
2023-03-13,8706.771
2023-03-14,8728.622
2023-03-15,8733.009
2023-03-16,8727.386
2023-03-17,8701.985
2023-03-18,8715.812
2023-03-19,8703.697
2023-03-20,8689.041
2023-03-21,8707.987
2023-03-22,8703.857
2023-03-23,8708.025
2023-03-24,8704.729
2023-03-25,8688.758
2023-03-26,8690.627
2023-03-27,8684.127
2023-03-28,8712.273
2023-03-29,8714.264
2023-03-30,8731.594
2023-03-31,8735.144
2023-04-01,8733.602
2023-04-02,8722.012
2023-04-03,8702.857
2023-04-04,8710.362
2023-04-05,8715.57
2023-04-06,8722.203
2023-04-07,8725.363
2023-04-08,8708.405
2023-04-09,8711.078
2023-04-10,8710.231
2023-04-11,8725.398
2023-04-12,8702.428
2023-04-13,8706.713
2023-04-14,8697.957
2023-04-15,8722.558
2023-04-16,8719.084
2023-04-17,8746.216
2023-04-18,8728.41
2023-04-19,8722.651
2023-04-20,8704.434
2023-04-21,8723.271
2023-04-22,8729.516
2023-04-23,8750.804
2023-04-24,8723.593
2023-04-25,8733.048
2023-04-26,8715.356
2023-04-27,8720.766
2023-04-28,8710.733
2023-04-29,8721.945
2023-04-30,8703.546
2023-05-01,8731.67
2023-05-02,8736.837
2023-05-03,8754.873
2023-05-04,8726.458
2023-05-05,8730.272
2023-05-06,8697.022
2023-05-07,8695.391
2023-05-08,8688.88
2023-05-09,8723.207
2023-05-10,8711.455
2023-05-11,8730.469
2023-05-12,8693.673
2023-05-13,8691.669
2023-05-14,8696.496
2023-05-15,8467.762
2023-05-16,8470.794
2023-05-17,8507.733
2023-05-18,8498.178
2023-05-19,8498.18
2023-05-20,8476.26
2023-05-21,8488.525
2023-05-22,8463.001
2023-05-23,8474.593
2023-05-24,8491.112
2023-05-25,8497.625
2023-05-26,8497.56
2023-05-27,8504.414
2023-05-28,8473.418
2023-05-29,8495.71
2023-05-30,8473.17
2023-05-31,8513.729
2023-06-01,8499.207
2023-06-02,8514.038
2023-06-03,8510.693
2023-06-04,8515.974
2023-06-05,8494.92
2023-06-06,8498.124
2023-06-07,8501.801
2023-06-08,8502.305
2023-06-09,8496.215
2023-06-10,8504.286
2023-06-11,8488.523
2023-06-12,8479.48
2023-06-13,8486.053
2023-06-14,8494.706
2023-06-15,8484.395
2023-06-16,8504.734
2023-06-17,8485.502
2023-06-18,8476.064
2023-06-19,8474.975
2023-06-20,8500.279
2023-06-21,8485.996
2023-06-22,8496.586
2023-06-23,8470.836
2023-06-24,8474.684
2023-06-25,8464.174
2023-06-26,8489.875
2023-06-27,8471.342
2023-06-28,8495.195
2023-06-29,8455.216
2023-06-30,8471.576
2023-07-01,8459.139
2023-07-02,8486.511
2023-07-03,8461.043
2023-07-04,8515.971
2023-07-05,8512.08
2023-07-06,8518.893
2023-07-07,8496.085
2023-07-08,8498.266
2023-07-09,8466.373
2023-07-10,8460.7295
2023-07-11,8452.903
2023-07-12,8502.396
2023-07-13,8499.032
2023-07-14,8496.3955
2023-07-15,8475.797
2023-07-16,8475.725
2023-07-17,8461.935
2023-07-18,8199.664
2023-07-19,8212.356
2023-07-20,8229.262
2023-07-21,8229.061
2023-07-22,8228.912
2023-07-23,8204.582
2023-07-24,8218.906
2023-07-25,8190.731
2023-07-26,8199.113
2023-07-27,8215.652
2023-07-28,8227.471
2023-07-29,8228.763
2023-07-30,8223.604
2023-07-31,8195.501
2023-08-01,8215.971
2023-08-02,8196.797
2023-08-03,8221.721
2023-08-04,8225.61
2023-08-05,8233.145
2023-08-06,8234.791
2023-08-07,8253.195
2023-08-08,8239.991
2023-08-09,8216.904
2023-08-10,8215.769
2023-08-11,8218.93
2023-08-12,8234.181
2023-08-13,8260.767
2023-08-14,8239.784
2023-08-15,8223.525
2023-08-16,8215.84
2023-08-17,8223.507
2023-08-18,8228.106
2023-08-19,8241.577
2023-08-20,8216.538
2023-08-21,8227.154
2023-08-22,8215.111
2023-08-23,8235.297
2023-08-24,8230.786
2023-08-25,8237.814
2023-08-26,8210.094
2023-08-27,8219.598
2023-08-28,8215.264
2023-08-29,8223.203
2023-08-30,8207.284
2023-08-31,8234.495
2023-09-01,8220.277
2023-09-02,8220.963
2023-09-03,8217.908
2023-09-04,8206.441
2023-09-05,8190.953
2023-09-06,8215.055
2023-09-07,8232.816
2023-09-08,8247.932
2023-09-09,8213.375
2023-09-10,8212.569
2023-09-11,8193.542
2023-09-12,8187.515
2023-09-13,8170.5176
2023-09-14,8212.651
2023-09-15,8219.354
2023-09-16,8205.877
2023-09-17,8172.115
2023-09-18,8175.8853
2023-09-19,8175.161
2023-09-20,7863.6846
2023-09-21,7871.732
2023-09-22,7893.0713
2023-09-23,7894.1777
2023-09-24,7894.938
2023-09-25,7871.2373
2023-09-26,7887.5566
2023-09-27,7860.544
2023-09-28,7860.7275
2023-09-29,7882.58
2023-09-30,7894.2866
2023-10-01,7889.5586
2023-10-02,7882.3584
2023-10-03,7854.741
2023-10-04,7875.5796
2023-10-05,7858.466
2023-10-06,7887.611
2023-10-07,7896.9346
2023-10-08,7901.543
2023-10-09,7915.958
2023-10-10,7921.9336
2023-10-11,7919.8613
2023-10-12,7887.4487
2023-10-13,7887.0527
2023-10-14,7889.9473
2023-10-15,7906.884
2023-10-16,7932.421
2023-10-17,7916.8037
2023-10-18,7899.9805
2023-10-19,7886.7666
2023-10-20,7895.6357
2023-10-21,7902.6816
2023-10-22,7908.2466
2023-10-23,7879.3613
2023-10-24,7891.0557
2023-10-25,7882.2847
2023-10-26,7905.748
2023-10-27,7902.339
2023-10-28,7912.5234
2023-10-29,7884.535
2023-10-30,7891.2144
2023-10-31,7883.122
2023-11-01,7897.509
2023-11-02,7886.1553
2023-11-03,7907.6426
2023-11-04,7894.587
2023-11-05,7898.6284
2023-11-06,7894.772
2023-11-07,7893.5684
2023-11-08,7874.544
2023-11-09,7896.319
2023-11-10,7931.71
2023-11-11,7937.5703
2023-11-12,7893.943
2023-11-13,7892.0444
2023-11-14,7874.427
2023-11-15,7866.6475
2023-11-16,7857.703
2023-11-17,7887.34
2023-11-18,7906.8555
2023-11-19,7881.976
2023-11-20,7846.828
2023-11-21,7855.631
2023-11-22,7860.01
2023-11-23,7560.7417
2023-11-24,7576.5254
2023-11-25,7601.38
2023-11-26,7601.461
2023-11-27,7602.3433
2023-11-28,7578.297
2023-11-29,7596.917
2023-11-30,7566.536
2023-12-01,7567.2197
2023-12-02,7593.7676
2023-12-03,7608.7295
2023-12-04,7594.7803
2023-12-05,7588.653
2023-12-06,7567.034
2023-12-07,7587.876
2023-12-08,7567.548
2023-12-09,7603.915
2023-12-10,7611.337
2023-12-11,7611.3
2023-12-12,7612.786
2023-12-13,7629.3164
2023-12-14,7618.49
2023-12-15,7600.3325
2023-12-16,7598.6777
2023-12-17,7600.581
2023-12-18,7614.5605
2023-12-19,7639.6104
2023-12-20,7613.58
2023-12-21,7594.243
2023-12-22,7595.95
2023-12-23,7608.314
2023-12-24,7612.5996
2023-12-25,7617.25
2023-12-26,7587.086
2023-12-27,7589.218
2023-12-28,7594.901
2023-12-29,7621.3936
2023-12-30,7615.003
2023-12-31,7610.705
2024-01-01,7583.3
2024-01-02,7598.0684
2024-01-03,7597.5303
2024-01-04,7608.6475
2024-01-05,7595.6104
2024-01-06,7628.0234
2024-01-07,7599.5527
2024-01-08,7607.254
2024-01-09,7585.5845
2024-01-10,7592.588
2024-01-11,7576.041
2024-01-12,7608.5947
2024-01-13,7622.833
2024-01-14,7636.3604
2024-01-15,7600.2607
2024-01-16,7604.7817
2024-01-17,7572.545
2024-01-18,7573.5254
2024-01-19,7561.3857
2024-01-20,7598.545
2024-01-21,7589.4873
2024-01-22,7584.093
2024-01-23,7556.5713
2024-01-24,7569.619
2024-01-25,7562.7163
2024-01-26,7259.67
2024-01-27,7279.322
2024-01-28,7303.783
2024-01-29,7302.7275
2024-01-30,7306.283
2024-01-31,7282.465
2024-02-01,7301.526
2024-02-02,7269.6475
2024-02-03,7274.488
2024-02-04,7300.383
2024-02-05,7317.99
2024-02-06,7301.61
2024-02-07,7293.79
2024-02-08,7273.003
2024-02-09,7292.834
2024-02-10,7269.8076
2024-02-11,7308.3027
2024-02-12,7316.427
2024-02-13,7317.1953
2024-02-14,7322.12
2024-02-15,7335.56
2024-02-16,7332.297
2024-02-17,7309.9453
2024-02-18,7304.6934
2024-02-19,7309.1904
2024-02-20,7321.371
2024-02-21,7344.264
2024-02-22,7325.745
2024-02-23,7309.6587
2024-02-24,7300.663
2024-02-25,7313.8438
2024-02-26,7317.076
2024-02-27,7324.76
2024-02-28,7292.457
2024-02-29,7304.8228
2024-03-01,7303.4966
2024-03-02,7333.6836
2024-03-03,7323.6084
2024-03-04,7325.702
2024-03-05,7289.5605
2024-03-06,7307.4043
2024-03-07,7300.6914
2024-03-08,7316.354
2024-03-09,7303.7617
2024-03-10,7332.796
2024-03-11,7309.8525
2024-03-12,7318.7217
2024-03-13,7296.4243
2024-03-14,7311.792
2024-03-15,7286.198
2024-03-16,7317.2236
2024-03-17,7341.0957
2024-03-18,7356.8213
2024-03-19,7310.86
2024-03-20,7312.116
2024-03-21,7293.2637
2024-03-22,7291.4424
2024-03-23,7277.0117
2024-03-24,7313.2324
2024-03-25,7319.91
2024-03-26,7304.1904
2024-03-27,7265.7837
2024-03-28,7279.1436
2024-03-29,7279.3535
2024-03-30,6965.3086
2024-03-31,6984.3896
2024-04-01,7004.7393
2024-04-02,7001.899
2024-04-03,7008.1475
2024-04-04,6984.576
2024-04-05,7004.088
2024-04-06,6970.2524
2024-04-07,6982.452
2024-04-08,6999.263
2024-04-09,7016.446
2024-04-10,7009.4453
2024-04-11,6999.799
2024-04-12,6973.547
2024-04-13,6998.509
2024-04-14,6973.7344
2024-04-15,7002.995
2024-04-16,7012.5957
2024-04-17,7024.4814
2024-04-18,7024.6816
2024-04-19,7042.121
2024-04-20,7030.177
2024-04-21,7014.5874
2024-04-22,7008.415
2024-04-23,7013.115
2024-04-24,7024.3354
2024-04-25,7033.6553
2024-04-26,7014.9316
2024-04-27,7013.076
2024-04-28,6994.5366
2024-04-29,7012.46
2024-04-30,7000.3545
2024-05-01,7027.761
2024-05-02,6994.297
2024-05-03,7001.0723
2024-05-04,7007.642
2024-05-05,7038.2256
2024-05-06,7013.305
2024-05-07,7020.4756
2024-05-08,6980.5684
2024-05-09,6997.7036
2024-05-10,7002.794
2024-05-11,7020.9463
2024-05-12,7002.968
2024-05-13,7029.6006
