timestamp,mean
2023-01-07,9861.705
2023-01-08,9855.917
2023-01-09,9902.732
2023-01-10,9922.159
2023-01-11,9926.809
2023-01-12,9926.409
2023-01-13,9889.201
2023-01-14,9805.97
2023-01-15,9806.101
2023-01-16,9833.064
2023-01-17,9833.557
2023-01-18,9839.701
2023-01-19,9888.976
2023-01-20,9869.954
2023-01-21,9814.6
2023-01-22,9833.507
2023-01-23,9860.514
2023-01-24,9833.473
2023-01-25,9853.51
2023-01-26,9892.75
2023-01-27,9869.071
2023-01-28,9775.342
2023-01-29,9750.769
2023-01-30,9792.641
2023-01-31,9811.606
2023-02-01,9823.266
2023-02-02,9847.701
2023-02-03,9827.947
2023-02-04,9780.832
2023-02-05,9718.283
2023-02-06,9752.541
2023-02-07,9793.979
2023-02-08,9812.633
2023-02-09,9821.7295
2023-02-10,9788.858
2023-02-11,9719.5
2023-02-12,9732.375
2023-02-13,9752.712
2023-02-14,9770.551
2023-02-15,9818.254
2023-02-16,9803.047
2023-02-17,9688.706
2023-02-18,9626.893
2023-02-19,9650.303
2023-02-20,9711.114
2023-02-21,9695.324
2023-02-22,9720.756
2023-02-23,9770.412
2023-02-24,9749.498
2023-02-25,9657.816
2023-02-26,9610.856
2023-02-27,9645.73
2023-02-28,9716.26
2023-03-01,9722.087
2023-03-02,9755.051
2023-03-03,9700.317
2023-03-04,9641.476
2023-03-05,9577.798
2023-03-06,9608.814
2023-03-07,9683.85
2023-03-08,9742.564
2023-03-09,9745.714
2023-03-10,9704.758
2023-03-11,9689.562
2023-03-12,9654.911
2023-03-13,9666.474
2023-03-14,9699.762
2023-03-15,9708.197
2023-03-16,9686.117
2023-03-17,9681.199
2023-03-18,9698.801
2023-03-19,9696.025
2023-03-20,9682.724
2023-03-21,9675.853
2023-03-22,9688.074
2023-03-23,9683.1045
2023-03-24,9640.089
2023-03-25,9635.873
2023-03-26,9680.659
2023-03-27,9703.174
2023-03-28,9678.34
2023-03-29,9678.288
2023-03-30,9716.192
2023-03-31,9698.388
2023-04-01,9662.121
2023-04-02,9663.639
2023-04-03,9671.789
2023-04-04,9668.732
2023-04-05,9631.422
2023-04-06,9608.086
2023-04-07,9613.961
2023-04-08,9633.486
2023-04-09,9621.194
2023-04-10,9620.124
2023-04-11,9644.506
2023-04-12,9638.999
2023-04-13,9596.279
2023-04-14,9580.496
2023-04-15,9606.215
2023-04-16,9587.902
2023-04-17,9558.701
2023-04-18,9531.167
2023-04-19,9544.332
2023-04-20,9557.043
2023-04-21,9531.57
2023-04-22,9536.748
2023-04-23,9580.448
2023-04-24,9561.159
2023-04-25,9549.728
2023-04-26,9549.748
2023-04-27,9589.945
2023-04-28,9627.883
2023-04-29,9584.64
2023-04-30,9569.827
2023-05-01,9603.559
2023-05-02,9605.6045
2023-05-03,9605.804
2023-05-04,9610.999
2023-05-05,9653.413
2023-05-06,9617.118
2023-05-07,9615.4795
2023-05-08,9565.432
2023-05-09,9615.293
2023-05-10,9620.857
2023-05-11,9600.514
2023-05-12,9592.824
2023-05-13,9633.546
2023-05-14,9653.178
2023-05-15,9723.037
2023-05-16,9720.268
2023-05-17,9742.701
2023-05-18,9736.807
2023-05-19,9697.095
2023-05-20,9716.295
2023-05-21,9758.2295
2023-05-22,9751.854
2023-05-23,9717.299
2023-05-24,9726.914
2023-05-25,9746.994
2023-05-26,9733.464
2023-05-27,9691.779
2023-05-28,9707.922
2023-05-29,9743.0
2023-05-30,9752.122
2023-05-31,9725.117
2023-06-01,9721.566
2023-06-02,9756.641
2023-06-03,9737.156
2023-06-04,9696.939
2023-06-05,9702.682
2023-06-06,9713.145
2023-06-07,9699.709
2023-06-08,9642.372
2023-06-09,9631.572
2023-06-10,9659.561
2023-06-11,9684.621
2023-06-12,9665.963
2023-06-13,9653.413
2023-06-14,9699.406
2023-06-15,9678.242
2023-06-16,9631.227
2023-06-17,9630.467
2023-06-18,9669.22
2023-06-19,9663.504
2023-06-20,9620.015
2023-06-21,9608.515
2023-06-22,9621.9375
2023-06-23,9629.646
2023-06-24,9603.3955
2023-06-25,9632.441
2023-06-26,9681.886
2023-06-27,9663.711
2023-06-28,9626.6455
2023-06-29,9624.045
2023-06-30,9686.336
2023-07-01,9697.581
2023-07-02,9652.87
2023-07-03,9649.585
2023-07-04,9670.047
2023-07-05,9693.925
2023-07-06,9674.053
2023-07-07,9673.84
2023-07-08,9713.217
2023-07-09,9699.801
2023-07-10,9665.525
2023-07-11,9650.34
2023-07-12,9675.905
2023-07-13,9671.24
2023-07-14,9647.076
2023-07-15,9633.099
2023-07-16,9690.458
2023-07-17,9734.258
2023-07-18,9818.617
2023-07-19,9802.952
2023-07-20,9825.505
2023-07-21,9822.553
2023-07-22,9774.914
2023-07-23,9795.151
2023-07-24,9838.908
2023-07-25,9827.622
2023-07-26,9788.072
2023-07-27,9803.074
2023-07-28,9828.26
2023-07-29,9825.489
2023-07-30,9786.328
2023-07-31,9796.787
2023-08-01,9823.189
2023-08-02,9837.125
2023-08-03,9808.384
2023-08-04,9804.375
2023-08-05,9839.575
2023-08-06,9825.877
2023-08-07,9782.635
2023-08-08,9790.583
2023-08-09,9800.475
2023-08-10,9789.376
2023-08-11,9730.982
2023-08-12,9717.548
2023-08-13,9755.43
2023-08-14,9784.138
2023-08-15,9765.762
2023-08-16,9740.893
2023-08-17,9785.392
2023-08-18,9771.807
2023-08-19,9724.099
2023-08-20,9729.166
2023-08-21,9776.108
2023-08-22,9773.982
2023-08-23,9728.537
2023-08-24,9716.886
2023-08-25,9723.461
2023-08-26,9727.211
2023-08-27,9703.192
2023-08-28,9725.069
2023-08-29,9762.389
2023-08-30,9737.258
2023-08-31,9688.176
2023-09-01,9689.389
2023-09-02,9761.514
2023-09-03,9787.797
2023-09-04,9740.779
2023-09-05,9741.58
2023-09-06,9764.834
2023-09-07,9790.641
2023-09-08,9754.086
2023-09-09,9763.932
2023-09-10,9819.582
2023-09-11,9797.096
2023-09-12,9773.608
2023-09-13,9731.872
