timestamp,mean
2023-01-07,45.68978
2023-01-08,46.172432
2023-01-09,46.39122
2023-01-10,46.13546
2023-01-11,46.17054
2023-01-12,45.998657
2023-01-13,46.38408
2023-01-14,46.065857
2023-01-15,46.34867
2023-01-16,46.5158
2023-01-17,46.805794
2023-01-18,46.249954
2023-01-19,46.160385
2023-01-20,46.015068
2023-01-21,46.533676
2023-01-22,46.31453
2023-01-23,46.32093
2023-01-24,46.634277
2023-01-25,46.854286
2023-01-26,46.470345
2023-01-27,46.472748
2023-01-28,46.939034
2023-01-29,46.997055
2023-01-30,46.681023
2023-01-31,46.83705
2023-02-01,46.71904
2023-02-02,46.599182
2023-02-03,46.195625
2023-02-04,46.580322
2023-02-05,47.101448
2023-02-06,47.061302
2023-02-07,46.45079
2023-02-08,46.374
2023-02-09,46.164467
2023-02-10,46.630188
2023-02-11,47.331
2023-02-12,47.254128
2023-02-13,47.178528
2023-02-14,46.94748
2023-02-15,46.326508
2023-02-16,46.24855
2023-02-17,46.77497
2023-02-18,47.239357
2023-02-19,46.789864
2023-02-20,47.008835
2023-02-21,46.794456
2023-02-22,46.88594
2023-02-23,46.20092
2023-02-24,46.356934
2023-02-25,46.742424
2023-02-26,46.999634
2023-02-27,46.664497
2023-02-28,46.28943
2023-03-01,46.20674
2023-03-02,46.149094
2023-03-03,45.99755
2023-03-04,46.317
2023-03-05,46.34635
2023-03-06,46.67955
2023-03-07,46.00779
2023-03-08,46.191467
2023-03-09,45.82808
2023-03-10,45.683365
2023-03-11,45.853134
2023-03-12,41.27842
2023-03-13,41.930847
2023-03-14,42.098534
2023-03-15,41.972763
2023-03-16,41.963448
2023-03-17,41.67971
2023-03-18,41.84234
2023-03-19,41.74459
2023-03-20,42.114845
2023-03-21,42.29795
2023-03-22,42.224197
2023-03-23,42.352997
2023-03-24,42.113045
2023-03-25,41.767815
2023-03-26,41.993576
2023-03-27,41.89968
2023-03-28,42.193268
2023-03-29,42.421402
2023-03-30,42.623062
