timestamp,mean
2023-01-07,3997.038
2023-01-08,3987.055
2023-01-09,3987.3923
2023-01-10,3986.748
2023-01-11,3983.4905
2023-01-12,3983.985
2023-01-13,3985.645
2023-01-14,3981.3374
2023-01-15,3982.5642
2023-01-16,3981.526
2023-01-17,3986.678
2023-01-18,3981.31
2023-01-19,3979.6772
2023-01-20,3982.3757
2023-01-21,3984.5864
2023-01-22,3981.2126
2023-01-23,3986.1807
2023-01-24,3986.0713
2023-01-25,3985.2483
2023-01-26,3980.318
2023-01-27,3981.4365
2023-01-28,3986.0884
2023-01-29,3986.4597
2023-01-30,3980.6277
2023-01-31,3978.5671
2023-02-01,3972.6287
2023-02-02,3975.5488
2023-02-03,3977.7917
2023-02-04,3978.1978
2023-02-05,3981.549
2023-02-06,3981.7048
2023-02-07,3974.359
2023-02-08,3975.8452
2023-02-09,3977.8992
2023-02-10,3981.9814
2023-02-11,3981.7446
2023-02-12,3977.8423
2023-02-13,3982.9417
2023-02-14,3983.5042
2023-02-15,3975.6216
2023-02-16,3976.3877
2023-02-17,3976.5938
2023-02-18,3979.8757
2023-02-19,3974.2124
2023-02-20,3977.6453
2023-02-21,3976.4707
2023-02-22,3971.9514
2023-02-23,3962.7773
2023-02-24,3969.2598
2023-02-25,3978.8755
2023-02-26,3986.881
2023-02-27,3981.213
2023-02-28,3974.435
2023-03-01,3973.0347
2023-03-02,3978.884
2023-03-03,3975.0144
2023-03-04,3979.4531
2023-03-05,3984.9067
2023-03-06,3994.8423
2023-03-07,3985.5957
2023-03-08,3977.0803
2023-03-09,3979.1218
2023-03-10,3986.1284
2023-03-11,3987.4739
2023-03-12,3969.4478
2023-03-13,3962.656
2023-03-14,3962.3298
2023-03-15,3960.9268
2023-03-16,3964.5537
2023-03-17,3962.7297
2023-03-18,3962.891
2023-03-19,3953.2927
2023-03-20,3957.7773
2023-03-21,3958.9048
2023-03-22,3961.434
2023-03-23,3959.173
2023-03-24,3959.0107
2023-03-25,3957.9387
2023-03-26,3956.2815
2023-03-27,3956.4873
2023-03-28,3962.7795
2023-03-29,3963.0159
2023-03-30,3966.8525
2023-03-31,3965.4614
2023-04-01,3968.2234
2023-04-02,3967.069
2023-04-03,3961.7883
2023-04-04,3962.8176
2023-04-05,3961.2393
2023-04-06,3963.8154
2023-04-07,3966.538
2023-04-08,3964.6458
2023-04-09,3967.158
2023-04-10,3966.4807
2023-04-11,3968.4792
2023-04-12,3963.208
2023-04-13,3972.4414
2023-04-14,3971.227
2023-04-15,3971.49
2023-04-16,3970.5645
2023-04-17,3968.6914
2023-04-18,3970.7695
2023-04-19,3969.5806
2023-04-20,3964.8765
2023-04-21,3966.742
2023-04-22,3969.4524
2023-04-23,3974.106
2023-04-24,3964.9907
2023-04-25,3967.4705
2023-04-26,3966.8823
2023-04-27,3964.6443
2023-04-28,3964.8862
2023-04-29,3966.5166
2023-04-30,3962.1882
2023-05-01,3962.3757
2023-05-02,3961.395
2023-05-03,3961.143
2023-05-04,3959.4785
2023-05-05,3957.4976
2023-05-06,3949.9336
2023-05-07,3953.3638
2023-05-08,3955.8523
2023-05-09,3959.3335
2023-05-10,3958.3423
2023-05-11,3952.6028
2023-05-12,3952.536
2023-05-13,3954.7498
2023-05-14,3952.5737
2023-05-15,3929.875
2023-05-16,3926.3955
2023-05-17,3930.516
2023-05-18,3931.1318
2023-05-19,3930.909
2023-05-20,3928.8882
2023-05-21,3930.1052
2023-05-22,3923.764
2023-05-23,3928.3691
2023-05-24,3929.7554
2023-05-25,3931.4558
2023-05-26,3928.9604
2023-05-27,3930.3135
2023-05-28,3927.0781
2023-05-29,3924.832
2023-05-30,3924.2195
2023-05-31,3931.7805
2023-06-01,3932.6926
2023-06-02,3934.4238
2023-06-03,3932.9731
2023-06-04,3938.4941
2023-06-05,3932.7368
2023-06-06,3927.5742
2023-06-07,3930.0173
2023-06-08,3929.5637
2023-06-09,3928.3438
2023-06-10,3929.0315
2023-06-11,3926.4077
2023-06-12,3924.944
2023-06-13,3925.4456
2023-06-14,3927.088
2023-06-15,3924.8726
2023-06-16,3930.1843
2023-06-17,3927.2996
2023-06-18,3925.6191
2023-06-19,3927.312
2023-06-20,3927.502
2023-06-21,3929.567
2023-06-22,3928.293
2023-06-23,3921.8364
2023-06-24,3920.9856
2023-06-25,3922.906
2023-06-26,3928.9788
2023-06-27,3924.1487
2023-06-28,3926.662
2023-06-29,3923.701
2023-06-30,3925.4812
2023-07-01,3923.2637
2023-07-02,3920.0557
2023-07-03,3920.7754
2023-07-04,3922.364
2023-07-05,3922.7764
2023-07-06,3923.8828
2023-07-07,3922.0142
2023-07-08,3920.8037
2023-07-09,3914.672
2023-07-10,3919.9985
2023-07-11,3917.8157
2023-07-12,3925.5732
2023-07-13,3923.6106
2023-07-14,3917.5127
2023-07-15,3914.3525
2023-07-16,3909.5117
2023-07-17,3910.6167
2023-07-18,3883.1118
2023-07-19,3880.118
2023-07-20,3882.9778
2023-07-21,3885.2146
2023-07-22,3884.6365
2023-07-23,3881.6912
2023-07-24,3883.4673
2023-07-25,3878.3936
2023-07-26,3881.0508
2023-07-27,3882.556
2023-07-28,3885.713
2023-07-29,3883.1577
2023-07-30,3882.4983
2023-07-31,3879.831
2023-08-01,3878.7783
2023-08-02,3879.7085
2023-08-03,3885.2666
2023-08-04,3885.8828
2023-08-05,3887.5217
2023-08-06,3886.4229
2023-08-07,3886.7783
2023-08-08,3883.1587
2023-08-09,3879.7935
2023-08-10,3882.0327
2023-08-11,3880.7913
2023-08-12,3878.3716
2023-08-13,3879.874
2023-08-14,3878.8901
2023-08-15,3876.5627
2023-08-16,3874.9087
2023-08-17,3877.504
2023-08-18,3877.0667
2023-08-19,3881.439
2023-08-20,3876.814
2023-08-21,3876.556
2023-08-22,3879.2207
2023-08-23,3879.0664
2023-08-24,3881.673
2023-08-25,3878.3933
2023-08-26,3870.8784
2023-08-27,3872.5063
2023-08-28,3874.5422
2023-08-29,3880.998
2023-08-30,3877.788
2023-08-31,3879.9307
2023-09-01,3875.3145
2023-09-02,3876.5342
2023-09-03,3873.7898
2023-09-04,3871.474
2023-09-05,3871.7832
2023-09-06,3872.268
2023-09-07,3873.5947
2023-09-08,3873.934
2023-09-09,3872.7363
2023-09-10,3872.252
2023-09-11,3867.1624
2023-09-12,3870.0068
2023-09-13,3869.0144
2023-09-14,3874.3113
2023-09-15,3870.7637
2023-09-16,3869.5308
2023-09-17,3865.7036
2023-09-18,3860.8499
2023-09-19,3862.77
2023-09-20,3823.4075
2023-09-21,3822.4082
2023-09-22,3825.2388
2023-09-23,3827.818
2023-09-24,3826.5303
2023-09-25,3822.8345
2023-09-26,3824.7644
2023-09-27,3819.6235
2023-09-28,3820.9282
2023-09-29,3823.2664
2023-09-30,3826.4397
2023-10-01,3824.7688
2023-10-02,3823.0725
2023-10-03,3820.4907
2023-10-04,3820.013
2023-10-05,3821.478
2023-10-06,3826.638
2023-10-07,3827.3955
2023-10-08,3828.987
2023-10-09,3828.0222
2023-10-10,3827.6587
2023-10-11,3824.729
2023-10-12,3822.0403
2023-10-13,3825.1753
2023-10-14,3824.2114
2023-10-15,3823.313
2023-10-16,3822.6902
2023-10-17,3819.3882
2023-10-18,3816.9539
2023-10-19,3815.0967
2023-10-20,3816.7546
2023-10-21,3815.6514
2023-10-22,3822.7637
2023-10-23,3816.4434
2023-10-24,3816.2603
2023-10-25,3817.7632
2023-10-26,3820.3684
2023-10-27,3823.8855
2023-10-28,3814.565
2023-10-29,3808.9644
2023-10-30,3810.282
2023-10-31,3815.2676
2023-11-01,3823.2104
2023-11-02,3820.6562
2023-11-03,3822.2974
2023-11-04,3818.742
2023-11-05,3819.787
2023-11-06,3817.6177
2023-11-07,3815.314
2023-11-08,3815.604
2023-11-09,3816.2517
2023-11-10,3818.7065
2023-11-11,3818.8682
2023-11-12,3817.437
2023-11-13,3816.5132
2023-11-14,3811.2788
2023-11-15,3812.0706
2023-11-16,3811.6494
2023-11-17,3817.7651
2023-11-18,3814.9866
2023-11-19,3812.9712
2023-11-20,3808.6487
2023-11-21,3804.6611
2023-11-22,3806.2256
2023-11-23,3761.014
2023-11-24,3760.479
2023-11-25,3764.6152
2023-11-26,3766.765
2023-11-27,3765.9453
2023-11-28,3760.9683
2023-11-29,3763.9463
2023-11-30,3759.0757
2023-12-01,3760.7212
2023-12-02,3763.1648
2023-12-03,3765.923
2023-12-04,3763.3267
2023-12-05,3762.416
2023-12-06,3759.7893
2023-12-07,3760.1765
2023-12-08,3760.2925
2023-12-09,3765.2156
2023-12-10,3764.995
2023-12-11,3766.5793
2023-12-12,3765.9827
2023-12-13,3766.58
2023-12-14,3763.1765
2023-12-15,3761.6406
2023-12-16,3764.9822
2023-12-17,3763.6743
2023-12-18,3762.8792
2023-12-19,3764.6646
2023-12-20,3763.37
2023-12-21,3759.7888
2023-12-22,3758.9443
2023-12-23,3762.3774
2023-12-24,3762.4607
2023-12-25,3764.3684
2023-12-26,3758.655
2023-12-27,3759.4624
2023-12-28,3754.0027
2023-12-29,3755.632
2023-12-30,3757.5366
2023-12-31,3761.005
2024-01-01,3754.997
2024-01-02,3756.102
2024-01-03,3754.8945
2024-01-04,3758.3245
2024-01-05,3753.0674
2024-01-06,3755.5938
2024-01-07,3754.995
2024-01-08,3757.8718
2024-01-09,3759.0166
2024-01-10,3757.1675
2024-01-11,3754.0537
2024-01-12,3757.0623
2024-01-13,3761.8384
2024-01-14,3761.289
2024-01-15,3757.2476
2024-01-16,3753.983
2024-01-17,3750.2449
2024-01-18,3753.34
2024-01-19,3749.176
2024-01-20,3759.8313
2024-01-21,3757.8308
2024-01-22,3750.1238
2024-01-23,3745.266
2024-01-24,3743.1504
2024-01-25,3749.9834
2024-01-26,3698.5415
2024-01-27,3698.1963
2024-01-28,3702.8892
2024-01-29,3704.5374
2024-01-30,3704.4934
2024-01-31,3699.2083
2024-02-01,3703.7827
2024-02-02,3697.9624
2024-02-03,3700.3862
2024-02-04,3702.733
2024-02-05,3707.462
2024-02-06,3704.6328
2024-02-07,3703.6323
2024-02-08,3700.6816
2024-02-09,3701.9802
2024-02-10,3701.7703
2024-02-11,3706.6982
2024-02-12,3706.8438
2024-02-13,3709.3145
2024-02-14,3707.629
2024-02-15,3708.361
2024-02-16,3704.5737
2024-02-17,3703.8328
2024-02-18,3706.5251
2024-02-19,3705.3518
2024-02-20,3704.284
2024-02-21,3705.8198
2024-02-22,3703.3176
2024-02-23,3699.8748
2024-02-24,3699.0227
2024-02-25,3703.6355
2024-02-26,3704.673
2024-02-27,3706.256
2024-02-28,3699.7407
2024-02-29,3702.1523
2024-03-01,3699.2363
2024-03-02,3701.4724
2024-03-03,3704.165
2024-03-04,3707.6245
2024-03-05,3701.2058
2024-03-06,3700.6821
2024-03-07,3700.4807
2024-03-08,3705.1318
2024-03-09,3700.009
2024-03-10,3702.8582
2024-03-11,3700.791
2024-03-12,3704.1108
2024-03-13,3702.1084
2024-03-14,3698.2466
2024-03-15,3690.7847
2024-03-16,3693.1746
2024-03-17,3697.8577
2024-03-18,3697.9797
2024-03-19,3694.62
2024-03-20,3697.6191
2024-03-21,3693.4202
2024-03-22,3693.6628
2024-03-23,3689.0125
2024-03-24,3700.4485
2024-03-25,3699.8486
2024-03-26,3692.0403
2024-03-27,3686.666
2024-03-28,3687.0364
2024-03-29,3694.654
2024-03-30,3644.857
2024-03-31,3645.5083
2024-04-01,3650.555
2024-04-02,3651.5286
2024-04-03,3652.1506
2024-04-04,3646.567
2024-04-05,3652.147
2024-04-06,3645.8315
2024-04-07,3648.937
2024-04-08,3650.4353
2024-04-09,3655.5173
2024-04-10,3652.6216
2024-04-11,3651.9045
2024-04-12,3648.5293
2024-04-13,3650.4553
2024-04-14,3650.0493
2024-04-15,3655.0737
2024-04-16,3655.67
2024-04-17,3659.1187
2024-04-18,3657.4387
2024-04-19,3659.0957
2024-04-20,3655.1226
2024-04-21,3654.6052
2024-04-22,3657.5076
2024-04-23,3656.5437
2024-04-24,3655.3955
2024-04-25,3656.5996
2024-04-26,3653.308
