timestamp,mean
2023-01-07,96.51111
2023-01-08,108.09546
2023-01-09,113.806885
2023-01-10,107.837036
2023-01-11,108.851685
2023-01-12,103.626465
2023-01-13,108.18701
2023-01-14,107.500244
2023-01-15,111.818115
2023-01-16,109.12073
2023-01-17,110.38574
2023-01-18,106.53027
2023-01-19,107.71167
2023-01-20,103.647095
2023-01-21,117.27014
2023-01-22,114.559326
2023-01-23,113.77661
2023-01-24,115.59973
2023-01-25,117.71924
2023-01-26,114.08191
2023-01-27,115.52954
2023-01-28,117.505615
2023-01-29,119.383545
2023-01-30,120.54785
2023-01-31,115.797
2023-02-01,117.46265
2023-02-02,118.416504
2023-02-03,108.37134
2023-02-04,112.65808
2023-02-05,121.263794
2023-02-06,120.22424
2023-02-07,118.4375
2023-02-08,115.80261
2023-02-09,107.78735
2023-02-10,112.061646
2023-02-11,126.849976
2023-02-12,129.36853
2023-02-13,123.777954
2023-02-14,123.97241
2023-02-15,115.1051
2023-02-16,118.41113
2023-02-17,122.06091
2023-02-18,127.35303
2023-02-19,120.11243
2023-02-20,119.911865
2023-02-21,111.13928
2023-02-22,118.651245
2023-02-23,112.73547
2023-02-24,109.99072
2023-02-25,115.6355
2023-02-26,122.92322
2023-02-27,117.14172
2023-02-28,112.65088
2023-03-01,114.882324
2023-03-02,117.11865
2023-03-03,118.770874
2023-03-04,116.80835
2023-03-05,106.882324
2023-03-06,110.810425
2023-03-07,103.3833
2023-03-08,107.396484
2023-03-09,105.41016
2023-03-10,113.33728
2023-03-11,116.1897
2023-03-12,23.835693
2023-03-13,31.188599
2023-03-14,38.94214
2023-03-15,35.42859
2023-03-16,36.55237
2023-03-17,31.24707
2023-03-18,36.0343
2023-03-19,29.9292
2023-03-20,35.53003
2023-03-21,37.522827
2023-03-22,37.541626
2023-03-23,37.867188
2023-03-24,36.637085
2023-03-25,30.826172
2023-03-26,40.40869
2023-03-27,38.117676
2023-03-28,40.481567
2023-03-29,39.793335
2023-03-30,44.075195
2023-03-31,43.702026
2023-04-01,45.83716
2023-04-02,39.861084
2023-04-03,40.622803
2023-04-04,45.09851
2023-04-05,39.279053
2023-04-06,41.090332
2023-04-07,45.99524
2023-04-08,40.98462
2023-04-09,38.014526
2023-04-10,38.698486
2023-04-11,45.435425
2023-04-12,40.281494
2023-04-13,41.27002
2023-04-14,33.39868
2023-04-15,37.71399
2023-04-16,41.38025
2023-04-17,50.381714
2023-04-18,47.63257
2023-04-19,46.657104
2023-04-20,39.328247
2023-04-21,38.683228
2023-04-22,41.904175
2023-04-23,48.089844
2023-04-24,44.028687
2023-04-25,46.872314
2023-04-26,35.652344
2023-04-27,42.27368
2023-04-28,41.571167
2023-04-29,39.803955
2023-04-30,37.96399
2023-05-01,48.521973
2023-05-02,47.77649
2023-05-03,50.935303
2023-05-04,43.578247
2023-05-05,46.702393
2023-05-06,41.48169
2023-05-07,40.459473
2023-05-08,31.70935
2023-05-09,40.794067
2023-05-10,39.727295
2023-05-11,39.181763
2023-05-12,34.69043
2023-05-13,39.205933
2023-05-14,41.350098
2023-05-15,-48.879395
2023-05-16,-41.881226
2023-05-17,-30.29663
2023-05-18,-33.104004
2023-05-19,-31.654297
2023-05-20,-39.797363
2023-05-21,-36.057007
2023-05-22,-40.914795
2023-05-23,-32.917114
2023-05-24,-31.794067
2023-05-25,-30.02124
2023-05-26,-29.86499
2023-05-27,-31.926514
2023-05-28,-40.539917
2023-05-29,-32.768555
2023-05-30,-34.001953
2023-05-31,-27.513672
2023-06-01,-29.228271
2023-06-02,-26.246582
2023-06-03,-28.269043
2023-06-04,-24.979004
2023-06-05,-32.285156
2023-06-06,-33.011353
2023-06-07,-27.797974
2023-06-08,-31.547241
2023-06-09,-29.658325
2023-06-10,-23.140503
2023-06-11,-27.035522
2023-06-12,-32.750977
2023-06-13,-32.9021
2023-06-14,-25.629883
2023-06-15,-28.258545
2023-06-16,-28.029541
2023-06-17,-35.619873
2023-06-18,-32.692627
2023-06-19,-29.404175
2023-06-20,-20.679077
2023-06-21,-20.513306
2023-06-22,-22.037476
2023-06-23,-32.474365
2023-06-24,-31.383667
2023-06-25,-30.214233
2023-06-26,-25.283203
2023-06-27,-29.248413
2023-06-28,-23.941772
2023-06-29,-34.697144
2023-06-30,-28.276001
2023-07-01,-31.116455
2023-07-02,-30.346924
2023-07-03,-35.53955
2023-07-04,-24.970947
2023-07-05,-22.484253
2023-07-06,-16.530396
2023-07-07,-25.973145
2023-07-08,-22.468628
2023-07-09,-30.010254
2023-07-10,-32.661133
2023-07-11,-39.394165
2023-07-12,-27.010986
2023-07-13,-27.91272
2023-07-14,-28.602905
2023-07-15,-36.76001
2023-07-16,-32.384888
2023-07-17,-36.663696
2023-07-18,-124.638306
2023-07-19,-117.93579
2023-07-20,-109.097046
2023-07-21,-106.72888
2023-07-22,-104.667114
2023-07-23,-116.078125
2023-07-24,-110.583374
2023-07-25,-117.81775
2023-07-26,-108.46582
2023-07-27,-108.848755
2023-07-28,-103.862305
2023-07-29,-104.83301
2023-07-30,-107.627686
2023-07-31,-118.86841
2023-08-01,-110.72583
2023-08-02,-112.36792
2023-08-03,-103.04675
2023-08-04,-103.73523
2023-08-05,-99.92761
2023-08-06,-102.181274
2023-08-07,-97.37891
2023-08-08,-106.59241
2023-08-09,-108.9104
2023-08-10,-105.2417
2023-08-11,-105.196045
2023-08-12,-104.87512
2023-08-13,-99.08032
2023-08-14,-106.09143
2023-08-15,-107.87512
2023-08-16,-112.61853
2023-08-17,-102.25305
2023-08-18,-108.11487
2023-08-19,-102.35632
2023-08-20,-112.650635
2023-08-21,-107.71472
2023-08-22,-106.526855
2023-08-23,-95.56604
2023-08-24,-98.4552
2023-08-25,-99.052734
2023-08-26,-108.69299
2023-08-27,-108.135376
2023-08-28,-107.74353
2023-08-29,-101.647705
2023-08-30,-104.42847
2023-08-31,-97.105835
2023-09-01,-110.22839
2023-09-02,-105.44702
2023-09-03,-108.484985
2023-09-04,-105.80444
2023-09-05,-111.5896
2023-09-06,-100.579346
2023-09-07,-96.583984
2023-09-08,-87.06799
2023-09-09,-99.32837
2023-09-10,-97.777954
2023-09-11,-106.83569
2023-09-12,-108.03088
2023-09-13,-114.41736
2023-09-14,-99.81641
2023-09-15,-100.29346
2023-09-16,-101.750244
2023-09-17,-114.70276
2023-09-18,-110.32385
2023-09-19,-112.75476
2023-09-20,-219.75452
2023-09-21,-212.6272
2023-09-22,-203.39673
2023-09-23,-202.12207
2023-09-24,-198.33313
2023-09-25,-210.94373
2023-09-26,-205.82947
2023-09-27,-212.64783
2023-09-28,-203.89636
2023-09-29,-202.52734
2023-09-30,-197.8512
2023-10-01,-200.88123
2023-10-02,-200.40332
2023-10-03,-213.62976
2023-10-04,-207.06958
2023-10-05,-209.94836
2023-10-06,-197.5564
2023-10-07,-198.203
2023-10-08,-194.76086
2023-10-09,-196.8418
2023-10-10,-191.43384
2023-10-11,-200.30713
2023-10-12,-202.29431
2023-10-13,-198.61694
2023-10-14,-195.88159
2023-10-15,-198.13513
2023-10-16,-192.31506
2023-10-17,-201.47424
2023-10-18,-202.16931
2023-10-19,-207.84045
2023-10-20,-199.68384
2023-10-21,-200.52686
2023-10-22,-198.83911
2023-10-23,-210.35815
2023-10-24,-203.20593
2023-10-25,-201.46912
2023-10-26,-191.20764
2023-10-27,-193.26929
2023-10-28,-192.29492
2023-10-29,-204.68079
2023-10-30,-203.0752
2023-10-31,-203.80884
2023-11-01,-196.1482
2023-11-02,-200.38953
2023-11-03,-191.74573
2023-11-04,-204.90381
2023-11-05,-200.28357
2023-11-06,-203.17737
2023-11-07,-199.98352
2023-11-08,-206.22742
2023-11-09,-194.75098
2023-11-10,-192.96521
2023-11-11,-180.74707
2023-11-12,-196.06409
2023-11-13,-194.72705
2023-11-14,-203.44702
2023-11-15,-203.09717
2023-11-16,-211.8092
2023-11-17,-195.29016
2023-11-18,-195.35974
2023-11-19,-199.61414
2023-11-20,-214.0481
2023-11-21,-208.00061
2023-11-22,-208.1543
2023-11-23,-324.02423
2023-11-24,-317.8946
2023-11-25,-308.17096
2023-11-26,-309.09943
2023-11-27,-304.62054
2023-11-28,-317.93854
2023-11-29,-311.90833
2023-11-30,-321.29095
2023-12-01,-311.97357
2023-12-02,-309.3023
2023-12-03,-305.1023
2023-12-04,-309.6042
2023-12-05,-308.95807
2023-12-06,-321.6996
2023-12-07,-314.60065
2023-12-08,-319.44794
2023-12-09,-304.25677
2023-12-10,-305.88226
2023-12-11,-300.61957
2023-12-12,-305.08246
2023-12-13,-296.3188
2023-12-14,-306.4688
2023-12-15,-309.94562
2023-12-16,-307.00848
2023-12-17,-303.68335
2023-12-18,-307.16028
2023-12-19,-300.03925
2023-12-20,-308.26215
2023-12-21,-309.4533
2023-12-22,-317.19037
2023-12-23,-306.6712
2023-12-24,-310.07867
2023-12-25,-306.94598
2023-12-26,-319.75568
2023-12-27,-310.73492
2023-12-28,-309.39166
2023-12-29,-300.2663
2023-12-30,-299.6031
2023-12-31,-300.52765
2024-01-01,-315.36224
2024-01-02,-311.62787
2024-01-03,-311.00726
2024-01-04,-303.77533
2024-01-05,-309.5949
2024-01-06,-297.84528
2024-01-07,-313.58368
2024-01-08,-309.61676
2024-01-09,-314.53778
2024-01-10,-306.51727
2024-01-11,-315.48547
2024-01-12,-304.2173
2024-01-13,-301.2359
2024-01-14,-288.2823
2024-01-15,-306.1822
2024-01-16,-303.9878
2024-01-17,-313.28058
2024-01-18,-314.18683
2024-01-19,-320.87994
2024-01-20,-305.30682
2024-01-21,-306.59717
2024-01-22,-310.37848
2024-01-23,-323.92743
2024-01-24,-317.86853
2024-01-25,-318.57776
2024-01-26,-446.5016
2024-01-27,-440.27966
2024-01-28,-430.59448
2024-01-29,-432.99902
2024-01-30,-429.5459
2024-01-31,-441.76807
2024-02-01,-436.41077
2024-02-02,-446.57202
2024-02-03,-436.12915
2024-02-04,-433.06177
2024-02-05,-427.32886
2024-02-06,-431.81287
2024-02-07,-432.75232
2024-02-08,-445.37427
2024-02-09,-438.4878
2024-02-10,-442.64185
2024-02-11,-428.9718
2024-02-12,-430.036
2024-02-13,-424.59985
2024-02-14,-429.6908
2024-02-15,-419.8379
2024-02-16,-430.64575
2024-02-17,-431.66333
2024-02-18,-430.8092
2024-02-19,-426.57507
2024-02-20,-431.61523
2024-02-21,-425.14612
2024-02-22,-433.66516
2024-02-23,-433.99634
2024-02-24,-442.52698
2024-02-25,-432.39636
2024-02-26,-437.0564
2024-02-27,-433.1311
2024-02-28,-444.8037
2024-02-29,-435.1183
2024-03-01,-432.69006
2024-03-02,-423.66125
