timestamp,mean
2023-01-07,272.62332
2023-01-08,270.85196
2023-01-09,271.45148
2023-01-10,272.3629
2023-01-11,272.91678
2023-01-12,272.50604
2023-01-13,272.76697
2023-01-14,273.60303
2023-01-15,273.27972
2023-01-16,272.87903
2023-01-17,273.21173
2023-01-18,274.2585
2023-01-19,275.5382
2023-01-20,276.37222
2023-01-21,275.39496
2023-01-22,275.39682
2023-01-23,275.99396
2023-01-24,276.47485
2023-01-25,276.51068
2023-01-26,276.43155
2023-01-27,276.83643
2023-01-28,277.00418
2023-01-29,277.3358
2023-01-30,277.7195
2023-01-31,276.58374
2023-02-01,276.90747
2023-02-02,276.90665
2023-02-03,277.76288
2023-02-04,277.14584
2023-02-05,275.419
2023-02-06,274.89508
2023-02-07,274.98898
2023-02-08,274.56833
2023-02-09,273.70776
2023-02-10,273.673
2023-02-11,274.636
2023-02-12,275.2972
2023-02-13,275.76025
2023-02-14,275.0059
2023-02-15,274.97818
2023-02-16,276.01697
2023-02-17,276.9599
2023-02-18,276.21243
2023-02-19,275.2889
2023-02-20,275.0366
2023-02-21,275.15225
2023-02-22,276.15335
2023-02-23,277.26672
2023-02-24,276.7696
2023-02-25,275.9481
2023-02-26,275.95334
2023-02-27,277.13715
2023-02-28,277.28046
2023-03-01,277.0174
2023-03-02,276.1423
2023-03-03,276.2349
2023-03-04,275.08878
2023-03-05,274.3881
2023-03-06,274.91882
2023-03-07,276.01523
2023-03-08,276.4993
2023-03-09,276.0884
2023-03-10,275.91513
2023-03-11,276.2063
2023-03-12,273.58862
2023-03-13,272.44156
2023-03-14,272.5898
2023-03-15,273.1868
2023-03-16,272.74918
2023-03-17,272.72345
2023-03-18,273.13837
2023-03-19,272.63806
2023-03-20,272.33905
2023-03-21,272.26804
2023-03-22,272.98663
2023-03-23,272.59772
2023-03-24,272.35428
2023-03-25,272.64417
2023-03-26,272.57672
2023-03-27,273.01636
2023-03-28,273.29785
2023-03-29,273.13693
2023-03-30,273.38507
2023-03-31,273.4505
2023-04-01,273.08545
2023-04-02,272.52246
2023-04-03,272.38678
2023-04-04,272.32278
2023-04-05,272.08008
2023-04-06,272.09406
2023-04-07,272.40384
2023-04-08,272.70728
2023-04-09,271.8394
2023-04-10,272.0611
2023-04-11,273.30615
2023-04-12,273.25024
2023-04-13,273.85828
2023-04-14,273.286
2023-04-15,273.63593
2023-04-16,273.03003
2023-04-17,272.7048
2023-04-18,273.33545
2023-04-19,273.49078
2023-04-20,273.7363
2023-04-21,274.48798
2023-04-22,274.2456
2023-04-23,274.57867
2023-04-24,273.46558
2023-04-25,272.51108
2023-04-26,272.38892
2023-04-27,272.48813
2023-04-28,272.5751
2023-04-29,272.21497
2023-04-30,272.60303
2023-05-01,272.93484
2023-05-02,273.0667
2023-05-03,272.56714
2023-05-04,272.32812
2023-05-05,273.2139
2023-05-06,272.9615
2023-05-07,272.7254
2023-05-08,272.75903
2023-05-09,273.72165
2023-05-10,273.56805
2023-05-11,272.95807
2023-05-12,273.0593
2023-05-13,273.6491
2023-05-14,274.3195
2023-05-15,271.52136
2023-05-16,270.75977
2023-05-17,270.8268
2023-05-18,271.193
2023-05-19,270.93875
2023-05-20,270.5266
2023-05-21,270.5018
2023-05-22,269.772
2023-05-23,270.05295
2023-05-24,270.31268
2023-05-25,270.66025
2023-05-26,270.45096
2023-05-27,270.4047
2023-05-28,270.38745
2023-05-29,270.08136
2023-05-30,270.64725
2023-05-31,271.12045
2023-06-01,270.99277
2023-06-02,271.30667
2023-06-03,271.37573
2023-06-04,271.20355
2023-06-05,270.48315
2023-06-06,270.1691
2023-06-07,270.51987
2023-06-08,270.41876
2023-06-09,270.48413
2023-06-10,270.7157
2023-06-11,270.94217
2023-06-12,270.56372
2023-06-13,270.05295
2023-06-14,271.12067
2023-06-15,270.76346
2023-06-16,271.35568
2023-06-17,271.15762
2023-06-18,271.34195
2023-06-19,271.17764
2023-06-20,270.88727
2023-06-21,271.04492
2023-06-22,270.4768
2023-06-23,270.76758
2023-06-24,271.31433
2023-06-25,271.17767
2023-06-26,271.23187
2023-06-27,270.47925
2023-06-28,270.2716
2023-06-29,270.4389
2023-06-30,270.70126
2023-07-01,270.8741
2023-07-02,270.18567
2023-07-03,270.1002
2023-07-04,269.97858
2023-07-05,270.28604
2023-07-06,270.04688
2023-07-07,269.69614
2023-07-08,269.64758
2023-07-09,268.80228
2023-07-10,268.9085
2023-07-11,268.99326
2023-07-12,269.6828
2023-07-13,269.56433
2023-07-14,269.2111
2023-07-15,268.9619
2023-07-16,268.76672
2023-07-17,269.3144
2023-07-18,265.34656
2023-07-19,264.76428
2023-07-20,264.98578
2023-07-21,265.43793
2023-07-22,265.2239
2023-07-23,264.68274
2023-07-24,264.99063
2023-07-25,264.3415
2023-07-26,264.44116
2023-07-27,264.64014
2023-07-28,265.03455
2023-07-29,264.87347
2023-07-30,264.8805
2023-07-31,264.55774
2023-08-01,264.18265
2023-08-02,264.53552
2023-08-03,265.18015
2023-08-04,265.0404
2023-08-05,265.40598
2023-08-06,265.39487
2023-08-07,265.25504
2023-08-08,264.7748
2023-08-09,264.31622
2023-08-10,264.5488
2023-08-11,264.48438
2023-08-12,264.4867
2023-08-13,264.49643
2023-08-14,264.56934
2023-08-15,263.99594
2023-08-16,263.59818
2023-08-17,264.02023
2023-08-18,264.12054
2023-08-19,264.5571
2023-08-20,264.1646
2023-08-21,264.0899
2023-08-22,264.28763
2023-08-23,264.1293
2023-08-24,264.20706
2023-08-25,264.01385
2023-08-26,263.8718
2023-08-27,263.74475
2023-08-28,263.65497
2023-08-29,264.30246
2023-08-30,263.85272
2023-08-31,264.0812
2023-09-01,263.93805
2023-09-02,264.1116
2023-09-03,264.56006
2023-09-04,264.19803
2023-09-05,263.5733
2023-09-06,263.53815
2023-09-07,263.87448
2023-09-08,263.9053
2023-09-09,263.5406
2023-09-10,263.67987
2023-09-11,262.9685
2023-09-12,262.8641
2023-09-13,262.9224
2023-09-14,263.58923
2023-09-15,263.3339
2023-09-16,263.03204
2023-09-17,262.47958
2023-09-18,262.00992
2023-09-19,262.26746
2023-09-20,257.95618
2023-09-21,257.60806
2023-09-22,257.93317
2023-09-23,258.36914
2023-09-24,258.3097
2023-09-25,257.83426
2023-09-26,258.17957
2023-09-27,257.65738
2023-09-28,257.68607
2023-09-29,257.80646
2023-09-30,258.2612
2023-10-01,258.09277
2023-10-02,258.03952
2023-10-03,257.6506
2023-10-04,257.4427
2023-10-05,257.7501
2023-10-06,258.3206
2023-10-07,258.183
2023-10-08,258.50146
2023-10-09,258.5169
2023-10-10,258.38202
2023-10-11,257.8236
2023-10-12,257.34177
2023-10-13,257.4621
2023-10-14,257.5464
2023-10-15,257.50842
2023-10-16,257.64923
2023-10-17,257.68527
2023-10-18,257.17355
2023-10-19,256.82346
2023-10-20,257.15308
2023-10-21,257.36887
2023-10-22,257.80792
2023-10-23,257.23026
2023-10-24,257.2526
2023-10-25,257.56024
2023-10-26,257.4898
2023-10-27,257.5476
2023-10-28,257.38766
2023-10-29,257.14563
2023-10-30,256.96057
2023-10-31,256.8539
2023-11-01,257.58344
2023-11-02,257.3431
2023-11-03,257.60693
2023-11-04,256.94098
2023-11-05,257.05396
2023-11-06,257.0662
2023-11-07,257.5046
2023-11-08,256.66452
2023-11-09,256.6357
2023-11-10,256.89136
2023-11-11,256.9505
2023-11-12,256.7728
2023-11-13,256.91415
2023-11-14,256.37393
2023-11-15,256.19785
2023-11-16,256.13733
2023-11-17,256.82004
2023-11-18,256.5459
2023-11-19,256.3933
2023-11-20,255.76459
2023-11-21,255.33247
2023-11-22,255.62778
2023-11-23,251.3937
2023-11-24,251.3178
2023-11-25,251.74626
2023-11-26,252.12769
2023-11-27,252.12895
2023-11-28,251.4791
2023-11-29,251.841
2023-11-30,251.19746
2023-12-01,251.33478
2023-12-02,251.5333
2023-12-03,251.93657
2023-12-04,251.65063
2023-12-05,251.64722
2023-12-06,251.2833
2023-12-07,251.25859
2023-12-08,251.48154
2023-12-09,252.0282
2023-12-10,251.96394
2023-12-11,252.2634
2023-12-12,252.14496
2023-12-13,252.14105
2023-12-14,251.63809
2023-12-15,251.28012
2023-12-16,251.40921
2023-12-17,251.57208
2023-12-18,251.526
2023-12-19,251.68161
2023-12-20,251.60487
2023-12-21,251.08102
2023-12-22,250.72989
2023-12-23,251.14339
2023-12-24,251.3143
2023-12-25,251.6706
2023-12-26,250.9452
2023-12-27,251.03589
2023-12-28,251.41081
2023-12-29,251.48344
2023-12-30,251.53015
2023-12-31,251.4368
2024-01-01,251.11705
2024-01-02,250.97157
2024-01-03,250.80933
2024-01-04,251.5199
2024-01-05,251.25659
2024-01-06,251.39658
2024-01-07,250.81848
2024-01-08,251.11028
2024-01-09,250.68733
2024-01-10,251.14832
2024-01-11,250.65141
2024-01-12,250.7833
2024-01-13,251.15097
2024-01-14,251.16403
2024-01-15,250.79346
2024-01-16,250.84995
2024-01-17,250.24884
2024-01-18,250.22609
2024-01-19,249.42252
2024-01-20,250.66248
2024-01-21,250.34105
2024-01-22,250.31384
2024-01-23,249.61609
2024-01-24,249.37704
2024-01-25,249.62802
2024-01-26,245.33359
2024-01-27,245.29507
2024-01-28,245.83084
2024-01-29,246.09319
2024-01-30,246.10674
2024-01-31,245.3648
2024-02-01,245.8852
