timestamp,mean
2023-01-07,1577.205
2023-01-08,1567.2334
2023-01-09,1557.7183
2023-01-10,1550.6158
2023-01-11,1542.3818
2023-01-12,1533.361
2023-01-13,1524.772
2023-01-14,1519.0305
2023-01-15,1508.4937
2023-01-16,1498.5037
2023-01-17,1493.6871
2023-01-18,1489.0262
2023-01-19,1486.4116
2023-01-20,1480.3353
2023-01-21,1475.9178
2023-01-22,1476.4406
2023-01-23,1473.8052
2023-01-24,1472.6625
2023-01-25,1470.34
2023-01-26,1469.5698
2023-01-27,1468.3868
2023-01-28,1463.0739
2023-01-29,1455.5089
2023-01-30,1453.1958
2023-01-31,1453.3962
2023-02-01,1454.2555
2023-02-02,1449.811
2023-02-03,1447.867
2023-02-04,1443.3843
2023-02-05,1443.1602
2023-02-06,1444.3691
2023-02-07,1445.3401
2023-02-08,1436.2595
2023-02-09,1428.7314
2023-02-10,1428.3235
2023-02-11,1431.668
2023-02-12,1426.2196
2023-02-13,1425.2305
2023-02-14,1422.969
2023-02-15,1425.63
2023-02-16,1425.7754
2023-02-17,1431.6548
2023-02-18,1427.4679
2023-02-19,1424.7328
2023-02-20,1426.3433
2023-02-21,1424.0344
2023-02-22,1421.124
2023-02-23,1424.9324
2023-02-24,1427.2783
2023-02-25,1428.7357
2023-02-26,1426.6895
2023-02-27,1427.0833
2023-02-28,1429.0404
2023-03-01,1429.4487
2023-03-02,1427.4939
2023-03-03,1429.7402
2023-03-04,1426.3938
2023-03-05,1423.3293
2023-03-06,1426.1135
2023-03-07,1430.8208
2023-03-08,1436.8936
2023-03-09,1432.327
2023-03-10,1424.7756
2023-03-11,1427.0747
2023-03-12,1393.6975
2023-03-13,1387.8618
2023-03-14,1390.1962
2023-03-15,1391.3296
2023-03-16,1388.106
2023-03-17,1385.1869
2023-03-18,1384.4165
2023-03-19,1375.685
2023-03-20,1373.524
2023-03-21,1375.4838
2023-03-22,1378.5922
2023-03-23,1371.3652
2023-03-24,1368.6619
2023-03-25,1369.0161
2023-03-26,1368.0669
2023-03-27,1370.0874
2023-03-28,1370.5134
2023-03-29,1362.2981
2023-03-30,1364.077
2023-03-31,1366.3942
2023-04-01,1362.3215
2023-04-02,1358.1223
2023-04-03,1358.2981
2023-04-04,1357.6018
2023-04-05,1356.0544
2023-04-06,1353.2224
2023-04-07,1352.8479
2023-04-08,1355.3328
2023-04-09,1352.6237
2023-04-10,1351.343
2023-04-11,1356.0223
2023-04-12,1350.844
2023-04-13,1353.4785
2023-04-14,1350.6868
2023-04-15,1357.8708
2023-04-16,1355.993
2023-04-17,1353.9224
2023-04-18,1353.8643
2023-04-19,1352.9775
2023-04-20,1350.9216
2023-04-21,1350.5907
2023-04-22,1346.3906
2023-04-23,1346.3506
2023-04-24,1352.4475
2023-04-25,1362.1565
2023-04-26,1363.2427
2023-04-27,1360.7625
2023-04-28,1358.5239
2023-04-29,1358.8628
2023-04-30,1353.7574
2023-05-01,1351.1053
2023-05-02,1352.4978
2023-05-03,1353.4893
2023-05-04,1349.6323
2023-05-05,1347.6697
2023-05-06,1346.8208
2023-05-07,1340.6797
2023-05-08,1335.4292
2023-05-09,1344.1475
2023-05-10,1341.905
2023-05-11,1336.4883
2023-05-12,1333.4885
2023-05-13,1338.9702
2023-05-14,1341.7544
2023-05-15,1320.1527
2023-05-16,1313.4336
2023-05-17,1315.551
2023-05-18,1317.2875
2023-05-19,1314.9502
2023-05-20,1314.0397
2023-05-21,1316.9558
2023-05-22,1312.0212
2023-05-23,1311.4539
2023-05-24,1310.3274
