timestamp,mean
2023-01-07,268.0853
2023-01-08,268.57867
2023-01-09,269.6543
2023-01-10,269.81165
2023-01-11,270.27454
2023-01-12,270.93204
2023-01-13,271.3853
2023-01-14,271.0568
2023-01-15,270.88104
2023-01-16,270.97055
2023-01-17,272.56827
2023-01-18,273.0593
2023-01-19,273.06564
2023-01-20,272.69864
2023-01-21,272.42346
2023-01-22,272.24316
2023-01-23,271.72897
2023-01-24,272.78577
2023-01-25,273.48822
2023-01-26,273.47076
2023-01-27,273.64893
2023-01-28,272.78336
2023-01-29,273.2353
2023-01-30,273.47266
2023-01-31,274.26733
2023-02-01,274.82117
2023-02-02,275.13742
2023-02-03,273.70386
2023-02-04,272.32117
2023-02-05,270.8151
2023-02-06,271.60052
2023-02-07,271.31912
2023-02-08,271.078
2023-02-09,270.95837
2023-02-10,270.94556
2023-02-11,269.6386
2023-02-12,268.46143
2023-02-13,268.67792
2023-02-14,269.34955
2023-02-15,269.56482
2023-02-16,269.35022
2023-02-17,269.55432
2023-02-18,268.83606
2023-02-19,267.41394
2023-02-20,268.5853
2023-02-21,269.37933
2023-02-22,270.61758
2023-02-23,271.02533
2023-02-24,270.83716
2023-02-25,270.18994
2023-02-26,270.11206
2023-02-27,269.85327
2023-02-28,268.99796
2023-03-01,269.056
2023-03-02,269.2055
2023-03-03,268.74734
2023-03-04,268.52115
2023-03-05,267.40283
2023-03-06,267.40762
2023-03-07,267.23416
2023-03-08,267.7402
2023-03-09,268.1382
2023-03-10,267.84238
2023-03-11,267.73395
2023-03-12,268.99707
2023-03-13,268.38922
2023-03-14,268.34644
2023-03-15,268.2315
2023-03-16,267.57507
2023-03-17,267.50824
2023-03-18,268.1722
2023-03-19,268.297
2023-03-20,267.7342
2023-03-21,267.24597
2023-03-22,267.80695
2023-03-23,267.6058
2023-03-24,266.86038
2023-03-25,267.11688
2023-03-26,267.67865
2023-03-27,267.9149
2023-03-28,267.27032
2023-03-29,267.51385
2023-03-30,268.5855
2023-03-31,268.31195
2023-04-01,267.3232
2023-04-02,266.9839
2023-04-03,267.8498
2023-04-04,267.9263
2023-04-05,267.3508
2023-04-06,267.66495
2023-04-07,268.24924
2023-04-08,268.4927
2023-04-09,267.9295
2023-04-10,267.31985
2023-04-11,268.25223
2023-04-12,268.03516
2023-04-13,266.98718
2023-04-14,266.55722
2023-04-15,267.21497
2023-04-16,266.719
2023-04-17,265.76062
2023-04-18,265.95972
2023-04-19,266.6667
2023-04-20,266.9622
2023-04-21,266.14908
2023-04-22,266.11285
2023-04-23,267.33023
2023-04-24,267.06833
2023-04-25,266.13608
2023-04-26,265.93744
2023-04-27,267.38437
2023-04-28,267.65366
2023-04-29,266.89035
2023-04-30,266.75278
2023-05-01,267.06943
2023-05-02,267.18207
2023-05-03,266.93155
2023-05-04,266.42484
2023-05-05,266.61603
2023-05-06,265.61804
2023-05-07,265.44055
2023-05-08,265.30173
2023-05-09,265.65894
2023-05-10,265.6166
2023-05-11,264.77255
2023-05-12,264.83414
2023-05-13,265.04913
2023-05-14,265.1625
2023-05-15,265.30774
2023-05-16,264.45126
2023-05-17,264.81168
2023-05-18,264.7885
2023-05-19,263.82074
2023-05-20,263.7951
2023-05-21,264.6698
2023-05-22,264.60385
2023-05-23,263.83994
2023-05-24,263.4932
2023-05-25,264.28693
2023-05-26,264.12433
2023-05-27,263.1169
2023-05-28,263.17377
2023-05-29,263.80185
2023-05-30,264.09647
2023-05-31,263.43677
2023-06-01,263.49844
2023-06-02,264.6086
2023-06-03,264.33176
2023-06-04,263.38586
2023-06-05,263.0246
2023-06-06,263.82516
2023-06-07,263.68573
2023-06-08,262.66397
2023-06-09,262.8433
2023-06-10,263.6225
2023-06-11,263.86026
2023-06-12,262.9423
2023-06-13,262.37378
2023-06-14,263.5473
2023-06-15,263.34204
2023-06-16,262.24512
2023-06-17,261.74966
2023-06-18,262.69653
2023-06-19,262.24265
2023-06-20,261.21832
2023-06-21,261.19678
2023-06-22,261.76593
2023-06-23,261.92123
2023-06-24,260.85815
2023-06-25,260.84222
2023-06-26,262.12613
2023-06-27,261.64835
2023-06-28,260.58032
2023-06-29,260.37195
2023-06-30,262.05237
2023-07-01,262.00317
2023-07-02,260.71835
2023-07-03,260.37985
2023-07-04,260.84363
2023-07-05,260.9656
2023-07-06,260.47244
2023-07-07,260.10843
2023-07-08,260.60486
2023-07-09,260.32626
2023-07-10,259.7067
2023-07-11,259.12805
2023-07-12,259.9612
2023-07-13,260.166
2023-07-14,259.80322
2023-07-15,259.74847
2023-07-16,260.79382
2023-07-17,261.37518
2023-07-18,260.9708
2023-07-19,259.8632
2023-07-20,260.18362
2023-07-21,260.349
2023-07-22,259.46777
2023-07-23,259.46738
2023-07-24,260.2193
2023-07-25,260.0408
2023-07-26,258.96857
2023-07-27,258.64645
2023-07-28,259.51907
2023-07-29,259.56705
2023-07-30,258.63724
2023-07-31,258.6614
2023-08-01,259.26483
2023-08-02,259.79498
2023-08-03,259.1397
2023-08-04,259.2306
2023-08-05,260.3655
2023-08-06,260.59204
2023-08-07,259.78665
2023-08-08,259.3632
2023-08-09,260.02048
2023-08-10,259.85974
2023-08-11,258.86282
2023-08-12,259.00867
2023-08-13,259.76654
2023-08-14,260.11154
2023-08-15,259.12515
2023-08-16,258.59998
2023-08-17,259.7678
2023-08-18,259.71432
2023-08-19,259.0163
2023-08-20,258.7367
2023-08-21,259.67026
2023-08-22,259.21298
2023-08-23,258.17245
2023-08-24,258.0015
2023-08-25,258.2948
2023-08-26,258.4734
2023-08-27,257.44144
2023-08-28,257.41605
2023-08-29,258.6468
2023-08-30,258.209
2023-08-31,257.07422
2023-09-01,256.99536
2023-09-02,258.88907
2023-09-03,259.02805
2023-09-04,257.80148
2023-09-05,257.46976
2023-09-06,258.05533
2023-09-07,258.3308
2023-09-08,257.8083
2023-09-09,257.5483
2023-09-10,258.1465
2023-09-11,257.9427
2023-09-12,257.36966
2023-09-13,256.85168
2023-09-14,257.57855
2023-09-15,257.62292
2023-09-16,257.06104
2023-09-17,257.56723
2023-09-18,258.55966
2023-09-19,259.35693
2023-09-20,257.21472
2023-09-21,256.36075
2023-09-22,256.80365
2023-09-23,257.11142
2023-09-24,256.37308
2023-09-25,256.4151
2023-09-26,257.06564
2023-09-27,256.89734
2023-09-28,255.73213
2023-09-29,255.50133
2023-09-30,256.53296
2023-10-01,256.62683
2023-10-02,255.60141
2023-10-03,255.61394
2023-10-04,256.26
2023-10-05,256.80728
2023-10-06,256.2534
2023-10-07,256.36188
2023-10-08,257.3158
2023-10-09,257.50134
2023-10-10,256.72644
2023-10-11,256.38205
2023-10-12,257.00787
2023-10-13,256.91537
2023-10-14,256.02164
2023-10-15,256.09512
2023-10-16,256.81326
2023-10-17,257.19034
2023-10-18,256.22076
2023-10-19,255.65366
2023-10-20,256.64615
2023-10-21,256.72647
2023-10-22,256.05814
2023-10-23,255.77513
2023-10-24,256.7814
2023-10-25,256.51852
2023-10-26,255.59933
2023-10-27,255.47209
2023-10-28,255.76834
2023-10-29,255.8794
2023-10-30,254.84715
2023-10-31,254.91415
2023-11-01,256.05597
2023-11-02,255.59335
2023-11-03,254.53435
2023-11-04,254.52463
2023-11-05,256.29706
2023-11-06,256.5063
2023-11-07,255.54753
2023-11-08,255.33206
2023-11-09,255.90486
2023-11-10,256.14285
2023-11-11,255.75305
2023-11-12,255.57173
2023-11-13,256.04376
2023-11-14,255.89961
2023-11-15,255.28368
2023-11-16,254.72568
2023-11-17,255.39392
2023-11-18,255.46143
2023-11-19,254.74849
2023-11-20,255.07706
2023-11-21,256.0493
2023-11-22,256.87463
2023-11-23,253.64795
2023-11-24,252.65973
2023-11-25,253.00426
2023-11-26,253.26471
2023-11-27,252.61821
2023-11-28,252.60832
2023-11-29,253.2581
2023-11-30,253.15562
2023-12-01,251.98372
2023-12-02,251.85696
2023-12-03,252.88686
2023-12-04,252.98036
2023-12-05,252.07414
2023-12-06,252.03961
2023-12-07,252.58899
2023-12-08,253.12788
2023-12-09,252.6732
2023-12-10,252.6575
2023-12-11,253.652
2023-12-12,253.79437
2023-12-13,253.11365
2023-12-14,252.66571
2023-12-15,253.13646
2023-12-16,252.85448
2023-12-17,251.98282
2023-12-18,252.0519
2023-12-19,252.8064
2023-12-20,253.01904
2023-12-21,252.22325
2023-12-22,251.6729
2023-12-23,252.73671
2023-12-24,252.86775
2023-12-25,252.42406
2023-12-26,252.13972
2023-12-27,253.14069
2023-12-28,252.92194
2023-12-29,252.05139
2023-12-30,251.82716
2023-12-31,251.99846
2024-01-01,252.09006
2024-01-02,251.25606
2024-01-03,251.23615
2024-01-04,252.29657
2024-01-05,251.73553
2024-01-06,250.6026
2024-01-07,250.59169
2024-01-08,252.41766
2024-01-09,252.5816
2024-01-10,251.64499
2024-01-11,251.36299
2024-01-12,251.9502
2024-01-13,252.18214
2024-01-14,251.89111
2024-01-15,251.69699
2024-01-16,252.23956
2024-01-17,252.111
2024-01-18,251.4907
2024-01-19,250.89352
2024-01-20,251.58536
2024-01-21,251.63521
2024-01-22,251.01634
2024-01-23,251.24838
2024-01-24,252.18327
2024-01-25,252.91284
2024-01-26,250.00327
2024-01-27,249.06721
2024-01-28,249.57019
2024-01-29,249.92744
2024-01-30,249.23012
2024-01-31,248.96584
2024-02-01,249.60527
2024-02-02,249.59871
2024-02-03,248.50737
2024-02-04,248.47105
2024-02-05,249.46518
2024-02-06,249.53018
2024-02-07,248.55786
2024-02-08,248.38374
2024-02-09,249.04768
2024-02-10,249.60373
2024-02-11,249.32285
2024-02-12,249.1728
2024-02-13,250.16293
2024-02-14,250.41646
2024-02-15,249.80925
2024-02-16,249.2969
2024-02-17,249.68073
2024-02-18,249.6441
2024-02-19,248.85747
2024-02-20,248.75136
2024-02-21,249.64645
2024-02-22,249.87234
2024-02-23,249.10863
2024-02-24,248.39725
2024-02-25,249.43129
2024-02-26,249.78731
2024-02-27,249.47208
2024-02-28,249.11555
2024-02-29,249.86101
2024-03-01,249.67879
2024-03-02,248.82375
2024-03-03,248.5616
2024-03-04,248.85123
2024-03-05,248.982
2024-03-06,248.26675
2024-03-07,248.0252
2024-03-08,249.12003
2024-03-09,248.85562
2024-03-10,247.80542
2024-03-11,247.70789
2024-03-12,249.41011
2024-03-13,249.8786
2024-03-14,248.87651
2024-03-15,248.54141
2024-03-16,249.24457
2024-03-17,249.58095
2024-03-18,249.25233
2024-03-19,248.9582
2024-03-20,249.49304
2024-03-21,249.28351
2024-03-22,248.58037
2024-03-23,247.99895
2024-03-24,248.69505
2024-03-25,248.64967
2024-03-26,247.91667
2024-03-27,248.02191
2024-03-28,249.03879
2024-03-29,249.8535
2024-03-30,246.91226
2024-03-31,246.25385
2024-04-01,246.9147
2024-04-02,247.3296
2024-04-03,246.77667
2024-04-04,246.53912
2024-04-05,247.03699
2024-04-06,247.05634
2024-04-07,246.1688
2024-04-08,246.05162
2024-04-09,247.04648
2024-04-10,247.10919
2024-04-11,246.06937
2024-04-12,245.84795
2024-04-13,246.57394
2024-04-14,247.14455
2024-04-15,246.87509
2024-04-16,246.80663
2024-04-17,247.68686
2024-04-18,247.87907
2024-04-19,247.19809
2024-04-20,246.64212
2024-04-21,247.03546
2024-04-22,247.02486
2024-04-23,246.3284
2024-04-24,246.3594
2024-04-25,247.19014
2024-04-26,247.47227
2024-04-27,246.67593
2024-04-28,246.06133
2024-04-29,246.95802
2024-04-30,247.35931
2024-05-01,247.14334
2024-05-02,246.85516
2024-05-03,247.68504
2024-05-04,247.39046
2024-05-05,246.5159
2024-05-06,246.20334
2024-05-07,246.4936
2024-05-08,246.67328
2024-05-09,245.9412
2024-05-10,245.70667
2024-05-11,246.79309
2024-05-12,246.44167
2024-05-13,245.39488
2024-05-14,245.23003
2024-05-15,246.99069
2024-05-16,247.47102
2024-05-17,246.68976
2024-05-18,246.42029
2024-05-19,247.1019
2024-05-20,247.33157
2024-05-21,247.19096
2024-05-22,246.97583
2024-05-23,247.33577
2024-05-24,247.10301
2024-05-25,246.5483
2024-05-26,245.98946
2024-05-27,246.64365
2024-05-28,246.6324
2024-05-29,245.93637
2024-05-30,245.90631
2024-05-31,246.89696
2024-06-01,247.65717
2024-06-02,244.43387
2024-06-03,243.93376
2024-06-04,244.60175
2024-06-05,244.92934
2024-06-06,244.37306
2024-06-07,244.04633
2024-06-08,244.59857
2024-06-09,244.6953
2024-06-10,243.83122
2024-06-11,243.64479
2024-06-12,244.7029
2024-06-13,244.82695
2024-06-14,243.80495
2024-06-15,243.4941
2024-06-16,244.21521
2024-06-17,244.8245
2024-06-18,244.60158
2024-06-19,244.40833
2024-06-20,245.24725
2024-06-21,245.50572
2024-06-22,244.93033
2024-06-23,244.27368
2024-06-24,244.65935
2024-06-25,244.69643
2024-06-26,244.1169
2024-06-27,244.12383
2024-06-28,244.88359
2024-06-29,245.10881
2024-06-30,244.4007
2024-07-01,243.73343
2024-07-02,244.65721
2024-07-03,245.15376
2024-07-04,244.98164
2024-07-05,244.64679
2024-07-06,245.49165
2024-07-07,245.28572
2024-07-08,244.50583
2024-07-09,244.1552
2024-07-10,244.39207
2024-07-11,244.5977
2024-07-12,244.01756
2024-07-13,243.71632
2024-07-14,244.71611
2024-07-15,244.42041
2024-07-16,243.44527
2024-07-17,243.18022
2024-07-18,244.78894
2024-07-19,245.30879
2024-07-20,244.69067
2024-07-21,244.52557
2024-07-22,245.16695
2024-07-23,245.30624
2024-07-24,245.26971
2024-07-25,245.06715
2024-07-26,245.45735
2024-07-27,245.26001
2024-07-28,244.79083
2024-07-29,244.2765
2024-07-30,244.98772
2024-07-31,245.02557
2024-08-01,244.37892
2024-08-02,244.23119
2024-08-03,245.11179
2024-08-04,245.8753
2024-08-05,242.41602
2024-08-06,241.84706
2024-08-07,242.51787
2024-08-08,242.81691
2024-08-09,242.27068
2024-08-10,241.93394
2024-08-11,242.51732
2024-08-12,242.65582
2024-08-13,241.77817
2024-08-14,241.55261
2024-08-15,242.57773
2024-08-16,242.69977
2024-08-17,241.66452
2024-08-18,241.30945
2024-08-19,242.0135
2024-08-20,242.62508
2024-08-21,242.39365
2024-08-22,242.1647
2024-08-23,242.94374
2024-08-24,243.2641
2024-08-25,242.79285
2024-08-26,242.09087
2024-08-27,242.47003
2024-08-28,242.58069
2024-08-29,241.94861
2024-08-30,241.87862
2024-08-31,242.63489
2024-09-01,242.82521
2024-09-02,242.13718
2024-09-03,241.46503
2024-09-04,242.45442
2024-09-05,242.93251
2024-09-06,242.73195
2024-09-07,242.36775
2024-09-08,243.15714
2024-09-09,243.04541
2024-09-10,242.2947
2024-09-11,241.99681
2024-09-12,242.29724
2024-09-13,242.45851
2024-09-14,241.89384
2024-09-15,241.62613
2024-09-16,242.50664
2024-09-17,242.30507
2024-09-18,241.51389
2024-09-19,241.25775
2024-09-20,242.73856
2024-09-21,243.30104
2024-09-22,242.66835
2024-09-23,242.46956
2024-09-24,243.11829
2024-09-25,243.29842
2024-09-26,243.30931
2024-09-27,243.12506
2024-09-28,243.51045
2024-09-29,243.36429
2024-09-30,242.8544
2024-10-01,242.3534
2024-10-02,243.06949
2024-10-03,243.1157
2024-10-04,242.4295
2024-10-05,242.21863
2024-10-06,243.05278
2024-10-07,243.75905
2024-10-08,240.47058
2024-10-09,240.01788
2024-10-10,240.66537
2024-10-11,241.01898
2024-10-12,240.62654
2024-10-13,240.31512
2024-10-14,240.881
2024-10-15,241.03572
2024-10-16,240.22491
2024-10-17,239.86157
2024-10-18,240.8691
2024-10-19,241.05086
2024-10-20,240.05177
2024-10-21,239.69061
2024-10-22,240.37054
2024-10-23,240.9998
2024-10-24,240.91148
2024-10-25,240.72824
2024-10-26,241.42636
2024-10-27,241.59404
2024-10-28,241.02379
2024-10-29,240.41316
2024-10-30,240.82022
2024-10-31,240.9169
2024-11-01,240.25272
2024-11-02,240.18733
2024-11-03,240.79219
2024-11-04,241.0583
2024-11-05,240.50443
2024-11-06,239.90642
2024-11-07,240.81828
2024-11-08,241.37549
2024-11-09,241.12051
2024-11-10,240.70218
2024-11-11,241.46481
2024-11-12,241.39124
2024-11-13,240.64882
2024-11-14,240.37686
2024-11-15,240.80923
2024-11-16,241.00862
2024-11-17,240.31949
2024-11-18,239.93945
2024-11-19,240.79999
2024-11-20,240.6419
2024-11-21,239.90138
2024-11-22,239.55167
2024-11-23,240.90915
2024-11-24,241.39241
2024-11-25,240.78159
2024-11-26,240.57838
2024-11-27,241.15405
2024-11-28,241.40843
2024-11-29,241.6168
2024-11-30,241.43799
2024-12-01,241.71695
2024-12-02,241.60251
2024-12-03,241.17157
2024-12-04,240.68082
2024-12-05,241.35849
2024-12-06,241.44365
2024-12-07,240.73596
2024-12-08,240.40736
2024-12-09,241.14449
2024-12-10,241.83195
2024-12-11,238.47903
2024-12-12,238.2242
2024-12-13,238.78249
2024-12-14,239.09491
2024-12-15,238.7972
2024-12-16,238.57141
2024-12-17,239.0679
2024-12-18,239.15248
2024-12-19,238.41484
2024-12-20,238.10332
2024-12-21,239.03769
2024-12-22,239.30142
2024-12-23,238.41034
2024-12-24,238.16298
2024-12-25,238.69998
2024-12-26,239.23296
2024-12-27,239.13525
2024-12-28,239.09946
2024-12-29,239.64417
2024-12-30,239.68703
2024-12-31,239.34392
2025-01-01,238.73753
2025-01-02,238.94928
2025-01-03,238.91252
2025-01-04,238.45193
2025-01-05,238.58687
2025-01-06,239.02783
2025-01-07,239.05185
2025-01-08,238.53369
2025-01-09,238.01224
2025-01-10,238.8286
2025-01-11,239.34668
2025-01-12,239.27
2025-01-13,238.87267
2025-01-14,239.39676
2025-01-15,239.32193
2025-01-16,238.67639
2025-01-17,238.49718
2025-01-18,238.75136
2025-01-19,238.97336
2025-01-20,238.52364
2025-01-21,238.37102
2025-01-22,239.12979
2025-01-23,238.90524
2025-01-24,238.46376
2025-01-25,238.24036
2025-01-26,239.07658
2025-01-27,239.16696
2025-01-28,238.5417
2025-01-29,238.49449
2025-01-30,239.00269
2025-01-31,239.19179
2025-02-01,239.43033
2025-02-02,239.31195
2025-02-03,239.46031
2025-02-04,239.26178
2025-02-05,238.95831
2025-02-06,238.58852
2025-02-07,239.11482
2025-02-08,239.12257
2025-02-09,238.50769
2025-02-10,238.25986
2025-02-11,238.89682
2025-02-12,239.51756
2025-02-13,237.29813
2025-02-14,237.07724
2025-02-15,237.5095
2025-02-16,237.80133
2025-02-17,237.55446
2025-02-18,237.29506
2025-02-19,237.60124
2025-02-20,237.39603
2025-02-21,237.04225
2025-02-22,237.07478
2025-02-23,237.70021
2025-02-24,237.74652
2025-02-25,237.29292
2025-02-26,237.1993
2025-02-27,237.31949
2025-02-28,237.72281
2025-03-01,237.89789
2025-03-02,237.75725
2025-03-03,238.27165
2025-03-04,238.21922
2025-03-05,237.97066
2025-03-06,237.5855
2025-03-07,237.82182
2025-03-08,237.97447
2025-03-09,237.59236
2025-03-10,237.51897
2025-03-11,237.72342
2025-03-12,237.79698
2025-03-13,237.36212
2025-03-14,236.92737
2025-03-15,237.5516
2025-03-16,237.7631
2025-03-17,237.73953
2025-03-18,237.50603
2025-03-19,237.76506
2025-03-20,237.60971
2025-03-21,237.42622
2025-03-22,237.4849
2025-03-23,237.54285
2025-03-24,237.77046
2025-03-25,237.41635
2025-03-26,237.22585
2025-03-27,237.8012
2025-03-28,237.63245
2025-03-29,237.35655
2025-03-30,237.21097
2025-03-31,237.90977
2025-04-01,237.99597
2025-04-02,237.4336
2025-04-03,237.20346
2025-04-04,237.41866
2025-04-05,237.46156
2025-04-06,237.56546
2025-04-07,237.39877
2025-04-08,237.57059
2025-04-09,237.19592
2025-04-10,237.0178
2025-04-11,236.93039
2025-04-12,237.35834
2025-04-13,237.30328
2025-04-14,237.01503
2025-04-15,236.81253
2025-04-16,237.04587
2025-04-17,237.55035
2025-04-18,236.20268
2025-04-19,236.10071
2025-04-20,236.50206
2025-04-21,236.76138
2025-04-22,236.54686
2025-04-23,236.24913
2025-04-24,236.56111
2025-04-25,236.3221
2025-04-26,236.04817
2025-04-27,236.07831
2025-04-28,236.69965
2025-04-29,236.70451
2025-04-30,236.2994
2025-05-01,236.21304
2025-05-02,236.30962
2025-05-03,236.64954
2025-05-04,236.85806
2025-05-05,236.72252
2025-05-06,237.19942
2025-05-07,237.1473
2025-05-08,236.91673
2025-05-09,236.54556
2025-05-10,236.78925
2025-05-11,236.93869
2025-05-12,236.59297
2025-05-13,236.46631
2025-05-14,236.63591
2025-05-15,236.67618
2025-05-16,236.32574
2025-05-17,235.92844
2025-05-18,236.5152
2025-05-19,236.68378
2025-05-20,236.67781
2025-05-21,236.43477
2025-05-22,236.68631
2025-05-23,236.53935
2025-05-24,236.4013
2025-05-25,236.47433
2025-05-26,236.5305
2025-05-27,236.66621
2025-05-28,236.35716
2025-05-29,236.13588
2025-05-30,236.69585
2025-05-31,236.53496
2025-06-01,236.31325
2025-06-02,236.1797
2025-06-03,236.85823
2025-06-04,236.8846
2025-06-05,236.33215
2025-06-06,236.11719
2025-06-07,236.33005
2025-06-08,236.35367
2025-06-09,236.49554
2025-06-10,236.32968
2025-06-11,236.53706
2025-06-12,236.13039
2025-06-13,235.9758
2025-06-14,235.88766
2025-06-15,236.33371
2025-06-16,236.22476
2025-06-17,235.96681
2025-06-18,235.77888
2025-06-19,235.94363
2025-06-20,236.30316
2025-06-21,235.12846
2025-06-22,235.03763
2025-06-23,235.448
2025-06-24,235.66774
2025-06-25,235.47372
2025-06-26,235.15015
2025-06-27,235.45956
2025-06-28,235.1739
2025-06-29,234.9755
2025-06-30,234.97466
2025-07-01,235.58601
2025-07-02,235.55602
2025-07-03,235.21568
2025-07-04,235.1067
2025-07-05,235.19458
2025-07-06,235.4947
2025-07-07,235.73094
2025-07-08,235.57112
2025-07-09,236.02666
2025-07-10,235.96603
2025-07-11,235.7565
2025-07-12,235.3592
2025-07-13,235.62457
2025-07-14,235.77444
