timestamp,mean
2023-01-07,74.814926
2023-01-08,75.152084
2023-01-09,75.33422
2023-01-10,75.396835
2023-01-11,75.528915
2023-01-12,75.38021
2023-01-13,75.56898
2023-01-14,75.46322
2023-01-15,75.68469
2023-01-16,75.81337
2023-01-17,76.05991
2023-01-18,75.70134
2023-01-19,75.66615
2023-01-20,75.57143
2023-01-21,75.880394
2023-01-22,75.81015
2023-01-23,75.89308
2023-01-24,76.07873
2023-01-25,76.280945
2023-01-26,76.00029
2023-01-27,75.90727
2023-01-28,76.25331
2023-01-29,76.309296
2023-01-30,75.98418
2023-01-31,76.17935
2023-02-01,76.15914
2023-02-02,76.1013
2023-02-03,75.83673
2023-02-04,76.030334
2023-02-05,76.35975
2023-02-06,76.55258
2023-02-07,76.30883
2023-02-08,76.30298
2023-02-09,76.11863
2023-02-10,76.37544
2023-02-11,76.74808
2023-02-12,76.72856
2023-02-13,76.72484
2023-02-14,76.61655
2023-02-15,76.351166
2023-02-16,76.30994
2023-02-17,76.390854
2023-02-18,76.69582
2023-02-19,76.39918
2023-02-20,76.50913
2023-02-21,76.40054
2023-02-22,76.59813
2023-02-23,75.907974
2023-02-24,76.02985
2023-02-25,76.30398
2023-02-26,76.521645
2023-02-27,76.45364
2023-02-28,76.34065
2023-03-01,76.27191
2023-03-02,76.223114
2023-03-03,76.03858
2023-03-04,76.260025
2023-03-05,76.280426
2023-03-06,76.54095
2023-03-07,76.068535
2023-03-08,76.26432
2023-03-09,76.04404
2023-03-10,75.87168
2023-03-11,75.94145
2023-03-12,71.839066
2023-03-13,72.3288
2023-03-14,72.50763
2023-03-15,72.50613
2023-03-16,72.50893
2023-03-17,72.29491
2023-03-18,72.4794
2023-03-19,72.40162
2023-03-20,72.484764
2023-03-21,72.6638
2023-03-22,72.68678
2023-03-23,72.819466
2023-03-24,72.60013
2023-03-25,72.4208
2023-03-26,72.65791
2023-03-27,72.5016
2023-03-28,72.77443
2023-03-29,72.9355
2023-03-30,73.224365
2023-03-31,73.07367
2023-04-01,73.0132
2023-04-02,72.99446
2023-04-03,72.927
2023-04-04,72.922455
2023-04-05,73.00983
2023-04-06,73.16837
2023-04-07,73.03111
2023-04-08,72.87735
2023-04-09,73.01987
2023-04-10,73.00898
2023-04-11,73.21483
2023-04-12,72.885155
2023-04-13,72.951614
2023-04-14,72.74815
2023-04-15,73.16182
2023-04-16,73.099304
2023-04-17,73.24726
2023-04-18,73.28047
2023-04-19,73.44525
2023-04-20,73.19856
2023-04-21,73.13454
2023-04-22,73.23068
2023-04-23,73.46762
2023-04-24,73.24051
2023-04-25,73.426636
2023-04-26,73.29112
2023-04-27,73.39546
2023-04-28,73.1588
2023-04-29,73.10646
2023-04-30,73.17407
2023-05-01,73.24027
2023-05-02,73.27698
2023-05-03,73.35901
2023-05-04,73.176834
2023-05-05,73.25244
2023-05-06,73.04658
2023-05-07,73.18584
2023-05-08,73.04971
2023-05-09,73.35365
2023-05-10,73.11006
2023-05-11,73.293724
2023-05-12,73.12488
2023-05-13,73.110245
2023-05-14,72.72824
2023-05-15,69.13791
2023-05-16,69.493866
2023-05-17,69.71323
2023-05-18,69.60315
2023-05-19,69.73259
2023-05-20,69.47093
2023-05-21,69.72554
2023-05-22,69.36668
2023-05-23,69.54335
2023-05-24,69.76246
2023-05-25,69.90756
2023-05-26,69.87796
2023-05-27,70.02284
2023-05-28,69.66375
2023-05-29,69.74402
2023-05-30,69.38103
2023-05-31,70.016136
2023-06-01,70.11957
2023-06-02,70.178986
2023-06-03,70.12618
2023-06-04,70.11822
2023-06-05,69.96129
2023-06-06,69.96006
2023-06-07,70.0447
2023-06-08,70.02133
2023-06-09,70.06082
2023-06-10,70.40568
2023-06-11,70.14737
2023-06-12,70.0267
2023-06-13,69.93307
2023-06-14,70.03137
2023-06-15,69.888016
2023-06-16,70.06092
2023-06-17,69.85715
2023-06-18,70.10672
2023-06-19,70.2
2023-06-20,70.40587
2023-06-21,70.601494
2023-06-22,70.30869
2023-06-23,69.93645
2023-06-24,70.17987
2023-06-25,70.3218
2023-06-26,70.47009
2023-06-27,70.45427
2023-06-28,70.66887
