timestamp,mean
2023-01-07,431.53796
2023-01-08,425.5459
2023-01-09,419.7071
2023-01-10,418.2959
2023-01-11,416.70883
2023-01-12,411.5813
2023-01-13,407.68994
2023-01-14,406.9082
2023-01-15,409.5799
2023-01-16,406.39078
2023-01-17,400.6117
2023-01-18,397.60004
2023-01-19,400.37152
2023-01-20,397.64478
2023-01-21,391.14453
2023-01-22,391.32382
2023-01-23,388.8185
2023-01-24,385.24396
2023-01-25,385.71088
2023-01-26,389.105
2023-01-27,387.70258
2023-01-28,382.8763
2023-01-29,380.74695
2023-01-30,382.6184
2023-01-31,383.48245
2023-02-01,380.8321
2023-02-02,377.1982
2023-02-03,375.68912
2023-02-04,374.3865
2023-02-05,372.28128
2023-02-06,374.9652
2023-02-07,379.4346
2023-02-08,381.92856
2023-02-09,379.19107
2023-02-10,374.33307
2023-02-11,374.8022
2023-02-12,377.60632
2023-02-13,380.5102
2023-02-14,379.55835
2023-02-15,381.8147
2023-02-16,378.38434
2023-02-17,373.99112
2023-02-18,371.84842
2023-02-19,374.37158
2023-02-20,374.60065
2023-02-21,369.77402
2023-02-22,367.48093
2023-02-23,372.44666
2023-02-24,374.2287
2023-02-25,371.01517
2023-02-26,365.88245
2023-02-27,366.16425
2023-02-28,370.63553
2023-03-01,371.86298
2023-03-02,373.77606
2023-03-03,375.6355
2023-03-04,375.9084
2023-03-05,373.98724
2023-03-06,371.83557
2023-03-07,373.81842
2023-03-08,378.23233
2023-03-09,377.96075
2023-03-10,373.53244
2023-03-11,375.0416
2023-03-12,372.24426
2023-03-13,371.81274
2023-03-14,371.74658
2023-03-15,372.41415
2023-03-16,373.02786
2023-03-17,372.31406
2023-03-18,372.97708
2023-03-19,374.10333
2023-03-20,373.9631
2023-03-21,372.24512
2023-03-22,370.8371
2023-03-23,370.38437
2023-03-24,370.047
2023-03-25,369.4703
2023-03-26,370.2532
2023-03-27,372.64954
2023-03-28,373.2778
2023-03-29,372.49878
2023-03-30,373.10013
2023-03-31,372.87766
2023-04-01,372.27225
2023-04-02,371.22458
2023-04-03,371.02185
2023-04-04,371.69583
2023-04-05,369.56506
2023-04-06,366.88367
2023-04-07,363.6591
2023-04-08,362.91245
2023-04-09,363.651
2023-04-10,362.76468
2023-04-11,367.02655
2023-04-12,370.51608
2023-04-13,369.74258
2023-04-14,367.43323
2023-04-15,366.21408
2023-04-16,366.59595
2023-04-17,365.47617
2023-04-18,365.01886
2023-04-19,365.53467
2023-04-20,367.72852
2023-04-21,367.42175
2023-04-22,365.65552
2023-04-23,365.4097
2023-04-24,365.45975
2023-04-25,364.39594
2023-04-26,362.11078
2023-04-27,360.08838
2023-04-28,359.62164
2023-04-29,358.22382
2023-04-30,356.76306
2023-05-01,357.10498
2023-05-02,357.69507
2023-05-03,359.42178
2023-05-04,359.61188
2023-05-05,360.11954
2023-05-06,358.78995
2023-05-07,357.5149
2023-05-08,356.3028
2023-05-09,352.7303
2023-05-10,352.03284
2023-05-11,351.4775
2023-05-12,347.9733
2023-05-13,348.38687
2023-05-14,350.97726
2023-05-15,345.92236
2023-05-16,344.06516
2023-05-17,343.01694
2023-05-18,342.83896
2023-05-19,341.80396
2023-05-20,340.50305
2023-05-21,340.3841
2023-05-22,340.7399
2023-05-23,338.93204
2023-05-24,336.74835
2023-05-25,335.58777
2023-05-26,335.50314
2023-05-27,335.1404
2023-05-28,334.5577
2023-05-29,334.61453
2023-05-30,335.39413
2023-05-31,334.56882
2023-06-01,333.3277
2023-06-02,333.25583
2023-06-03,333.07703
2023-06-04,331.981
2023-06-05,330.84103
2023-06-06,330.7769
2023-06-07,331.883
2023-06-08,331.0808
2023-06-09,330.5197
2023-06-10,329.97968
2023-06-11,330.17163
2023-06-12,328.89508
2023-06-13,327.61322
2023-06-14,327.7778
2023-06-15,328.51746
2023-06-16,327.04828
2023-06-17,325.47568
2023-06-18,326.7098
2023-06-19,328.2333
2023-06-20,329.42798
2023-06-21,329.86365
2023-06-22,331.2629
2023-06-23,332.6428
2023-06-24,334.62363
2023-06-25,334.0756
2023-06-26,332.9565
2023-06-27,331.40314
2023-06-28,328.4807
2023-06-29,327.32346
2023-06-30,327.40396
2023-07-01,327.82355
2023-07-02,327.10553
2023-07-03,326.15396
2023-07-04,325.0193
2023-07-05,324.30847
2023-07-06,323.91956
2023-07-07,323.16605
2023-07-08,322.97604
2023-07-09,323.30197
2023-07-10,322.00156
2023-07-11,320.2104
