timestamp,mean
2023-01-07,484.3291
2023-01-08,483.72998
2023-01-09,485.4212
2023-01-10,486.84772
2023-01-11,487.13254
2023-01-12,486.04932
2023-01-13,486.04962
2023-01-14,485.4852
2023-01-15,485.5379
2023-01-16,486.02975
2023-01-17,487.30203
2023-01-18,487.81555
2023-01-19,488.3985
2023-01-20,487.76605
2023-01-21,487.68488
2023-01-22,488.60583
2023-01-23,489.40414
2023-01-24,488.8496
2023-01-25,489.80045
2023-01-26,490.54993
2023-01-27,489.7331
2023-01-28,487.28543
2023-01-29,487.11096
2023-01-30,488.4832
2023-01-31,489.26083
2023-02-01,489.2526
2023-02-02,490.41617
2023-02-03,490.8865
2023-02-04,489.9803
2023-02-05,488.567
2023-02-06,489.88025
2023-02-07,490.0597
2023-02-08,489.57846
2023-02-09,489.48224
2023-02-10,489.75073
2023-02-11,488.75967
2023-02-12,488.02515
2023-02-13,488.50433
2023-02-14,490.4373
2023-02-15,492.56635
2023-02-16,492.4402
2023-02-17,489.61023
2023-02-18,489.0594
2023-02-19,490.13095
2023-02-20,490.76553
2023-02-21,489.77106
2023-02-22,490.36053
2023-02-23,491.33582
2023-02-24,490.80255
2023-02-25,489.28113
2023-02-26,490.00507
2023-02-27,491.35098
2023-02-28,492.01083
2023-03-01,491.45273
2023-03-02,492.3559
2023-03-03,491.85007
2023-03-04,490.6935
2023-03-05,489.94397
2023-03-06,491.30325
2023-03-07,491.97052
2023-03-08,492.78992
2023-03-09,492.2603
2023-03-10,491.84875
2023-03-11,491.5612
2023-03-12,490.99966
2023-03-13,490.6394
2023-03-14,491.0393
2023-03-15,491.00317
2023-03-16,490.55957
2023-03-17,489.87357
2023-03-18,490.36218
2023-03-19,490.6446
2023-03-20,490.3872
2023-03-21,490.159
2023-03-22,490.8162
2023-03-23,490.67444
2023-03-24,489.7945
2023-03-25,489.13095
2023-03-26,489.6147
2023-03-27,490.27795
2023-03-28,490.10944
2023-03-29,490.0355
2023-03-30,491.1147
2023-03-31,491.22348
2023-04-01,490.58517
2023-04-02,489.99146
2023-04-03,490.49545
2023-04-04,491.05215
2023-04-05,490.72476
2023-04-06,490.62726
2023-04-07,491.02356
2023-04-08,491.53937
2023-04-09,491.18954
