timestamp,mean
2023-01-07,244.06883
2023-01-08,243.05783
2023-01-09,242.98627
2023-01-10,242.98683
2023-01-11,243.19226
2023-01-12,243.21066
2023-01-13,243.20415
2023-01-14,243.19086
2023-01-15,242.62074
2023-01-16,242.37097
2023-01-17,242.95105
2023-01-18,242.96808
2023-01-19,242.85
2023-01-20,242.71355
2023-01-21,242.42674
2023-01-22,242.51039
2023-01-23,242.79118
2023-01-24,242.8616
2023-01-25,243.55368
2023-01-26,243.72682
2023-01-27,243.60196
2023-01-28,242.96294
2023-01-29,243.06232
2023-01-30,242.84534
2023-01-31,242.15395
2023-02-01,242.17679
2023-02-02,242.10437
2023-02-03,241.93292
2023-02-04,241.50294
2023-02-05,241.23436
2023-02-06,241.73921
2023-02-07,241.63474
2023-02-08,240.89941
2023-02-09,240.56767
2023-02-10,241.23155
2023-02-11,240.92416
2023-02-12,239.9991
2023-02-13,239.713
2023-02-14,239.93362
2023-02-15,240.43561
2023-02-16,240.47256
2023-02-17,239.8861
2023-02-18,239.81523
2023-02-19,239.46434
2023-02-20,239.38463
2023-02-21,239.09709
2023-02-22,239.99936
2023-02-23,240.26419
2023-02-24,239.8146
2023-02-25,239.37938
2023-02-26,239.20349
2023-02-27,239.24573
2023-02-28,239.98431
2023-03-01,240.09583
2023-03-02,240.03647
2023-03-03,239.77887
2023-03-04,239.3028
2023-03-05,238.5557
2023-03-06,239.09209
2023-03-07,239.16788
2023-03-08,239.07076
2023-03-09,238.90051
2023-03-10,238.92606
2023-03-11,239.28076
2023-03-12,235.46156
2023-03-13,234.61453
2023-03-14,234.80565
2023-03-15,235.00566
2023-03-16,235.07545
2023-03-17,234.77423
2023-03-18,235.00496
2023-03-19,234.34897
2023-03-20,234.43352
2023-03-21,234.35579
2023-03-22,234.5304
2023-03-23,234.52928
2023-03-24,234.66618
2023-03-25,234.36197
2023-03-26,233.908
2023-03-27,234.1515
2023-03-28,234.51329
2023-03-29,234.38223
2023-03-30,235.03079
2023-03-31,234.83333
2023-04-01,234.68652
2023-04-02,234.19156
2023-04-03,234.11665
2023-04-04,234.21439
2023-04-05,233.99878
2023-04-06,234.13785
2023-04-07,234.07541
2023-04-08,233.97112
2023-04-09,233.60086
2023-04-10,233.27324
2023-04-11,233.85744
2023-04-12,233.5712
2023-04-13,233.90176
2023-04-14,233.71869
2023-04-15,233.82181
2023-04-16,233.67688
2023-04-17,233.36084
2023-04-18,233.31665
2023-04-19,233.54865
