timestamp,mean
2023-01-07,1886.8175
2023-01-08,1890.313
2023-01-09,1902.4725
2023-01-10,1916.6511
2023-01-11,1920.5443
2023-01-12,1905.7051
2023-01-13,1876.9362
2023-01-14,1856.2944
2023-01-15,1870.4055
2023-01-16,1879.8248
2023-01-17,1875.3063
2023-01-18,1881.5345
2023-01-19,1901.2749
2023-01-20,1885.6726
2023-01-21,1856.6316
2023-01-22,1869.0614
2023-01-23,1888.959
2023-01-24,1882.4186
2023-01-25,1881.673
2023-01-26,1892.8379
2023-01-27,1881.963
2023-01-28,1845.9453
2023-01-29,1835.2651
2023-01-30,1859.082
2023-01-31,1879.1405
2023-02-01,1882.685
2023-02-02,1881.8671
2023-02-03,1871.5626
2023-02-04,1853.5924
2023-02-05,1826.1962
2023-02-06,1834.1821
2023-02-07,1861.9783
2023-02-08,1875.0504
2023-02-09,1867.3429
2023-02-10,1838.7992
2023-02-11,1822.1306
2023-02-12,1837.0226
2023-02-13,1848.4701
2023-02-14,1851.8522
2023-02-15,1872.8647
2023-02-16,1870.6398
2023-02-17,1821.4819
2023-02-18,1785.7584
2023-02-19,1802.5693
2023-02-20,1833.4497
2023-02-21,1827.8138
2023-02-22,1824.2832
2023-02-23,1844.8848
2023-02-24,1842.2953
2023-02-25,1803.7441
2023-02-26,1782.4675
2023-02-27,1806.988
2023-02-28,1843.3312
2023-03-01,1839.3474
2023-03-02,1834.4663
2023-03-03,1815.6376
2023-03-04,1796.9932
2023-03-05,1777.7439
2023-03-06,1784.8916
2023-03-07,1820.7212
2023-03-08,1849.3175
2023-03-09,1843.0985
2023-03-10,1813.649
2023-03-11,1802.8923
2023-03-12,1802.9463
2023-03-13,1801.9067
2023-03-14,1804.637
2023-03-15,1804.2493
2023-03-16,1799.0759
2023-03-17,1795.6514
2023-03-18,1798.1414
2023-03-19,1802.123
2023-03-20,1801.383
2023-03-21,1797.1504
2023-03-22,1795.8606
2023-03-23,1794.3511
2023-03-24,1788.5928
2023-03-25,1783.0908
2023-03-26,1787.0898
2023-03-27,1794.6423
2023-03-28,1792.1401
2023-03-29,1794.7869
2023-03-30,1805.9438
2023-03-31,1797.4983
2023-04-01,1793.8318
2023-04-02,1797.9966
2023-04-03,1799.0864
2023-04-04,1797.4502
2023-04-05,1792.1802
2023-04-06,1786.2949
2023-04-07,1789.4285
2023-04-08,1794.3777
2023-04-09,1790.5979
2023-04-10,1792.669
2023-04-11,1801.7449
2023-04-12,1799.4048
2023-04-13,1785.4731
2023-04-14,1773.4573
2023-04-15,1773.157
2023-04-16,1781.3965
2023-04-17,1779.0986
2023-04-18,1767.3894
2023-04-19,1766.84
2023-04-20,1768.0249
2023-04-21,1758.5933
2023-04-22,1760.4985
2023-04-23,1766.1974
2023-04-24,1763.8431
2023-04-25,1767.181
2023-04-26,1769.3306
2023-04-27,1772.5022
2023-04-28,1785.7656
2023-04-29,1777.5593
2023-04-30,1775.3716
2023-05-01,1782.3254
2023-05-02,1782.2766
2023-05-03,1785.8508
2023-05-04,1782.6309
2023-05-05,1787.8213
2023-05-06,1781.4917
2023-05-07,1783.8942
2023-05-08,1775.5582
2023-05-09,1778.9946
2023-05-10,1787.6265
2023-05-11,1795.8372
2023-05-12,1796.4761
2023-05-13,1798.1145
2023-05-14,1802.5669
2023-05-15,1796.2152
2023-05-16,1800.0669
2023-05-17,1802.9496
2023-05-18,1802.0819
2023-05-19,1792.9038
2023-05-20,1801.1909
2023-05-21,1809.6997
2023-05-22,1809.0225
2023-05-23,1802.8849
2023-05-24,1804.6431
2023-05-25,1803.7776
2023-05-26,1800.6869
2023-05-27,1790.3455
2023-05-28,1798.6854
2023-05-29,1809.0488
2023-05-30,1816.7356
2023-05-31,1806.47
2023-06-01,1810.3167
2023-06-02,1817.0645
2023-06-03,1812.3021
2023-06-04,1804.3416
2023-06-05,1811.0736
2023-06-06,1811.4685
2023-06-07,1808.0665
2023-06-08,1795.5562
2023-06-09,1791.272
2023-06-10,1795.9241
2023-06-11,1801.5193
2023-06-12,1798.6367
2023-06-13,1802.8882
2023-06-14,1808.5378
2023-06-15,1806.157
2023-06-16,1791.6003
2023-06-17,1794.0842
2023-06-18,1800.2759
2023-06-19,1798.7136
2023-06-20,1791.8809
2023-06-21,1788.0486
2023-06-22,1786.886
2023-06-23,1787.6527
2023-06-24,1787.9607
2023-06-25,1800.0804
2023-06-26,1804.8231
2023-06-27,1794.3188
2023-06-28,1796.8596
2023-06-29,1798.605
2023-06-30,1809.4604
2023-07-01,1816.8496
2023-07-02,1810.3506
2023-07-03,1808.1304
2023-07-04,1813.4829
2023-07-05,1816.593
2023-07-06,1812.0725
2023-07-07,1818.6404
2023-07-08,1825.1954
2023-07-09,1821.4956
2023-07-10,1815.9211
2023-07-11,1809.138
2023-07-12,1809.0541
2023-07-13,1809.6523
2023-07-14,1799.2532
2023-07-15,1814.6354
2023-07-16,1823.124
2023-07-17,1832.9742
2023-07-18,1833.4805
2023-07-19,1835.2063
2023-07-20,1837.9104
2023-07-21,1837.791
2023-07-22,1825.6667
2023-07-23,1834.7544
2023-07-24,1843.3344
2023-07-25,1841.7705
2023-07-26,1834.408
2023-07-27,1837.5513
2023-07-28,1837.2949
2023-07-29,1836.0952
2023-07-30,1826.5652
2023-07-31,1833.449
2023-08-01,1842.3625
2023-08-02,1847.0497
2023-08-03,1841.3472
2023-08-04,1843.8398
2023-08-05,1847.5817
2023-08-06,1842.9763
2023-08-07,1834.8561
2023-08-08,1841.3065
2023-08-09,1845.5586
2023-08-10,1843.7222
2023-08-11,1830.1183
2023-08-12,1828.5557
2023-08-13,1837.2253
2023-08-14,1845.4569
2023-08-15,1835.6284
2023-08-16,1837.6669
2023-08-17,1844.8926
2023-08-18,1842.1421
2023-08-19,1831.8022
2023-08-20,1835.0475
2023-08-21,1838.1326
2023-08-22,1841.2991
2023-08-23,1828.1443
2023-08-24,1829.3931
2023-08-25,1828.0033
2023-08-26,1823.9843
2023-08-27,1820.7106
2023-08-28,1835.8086
2023-08-29,1840.2937
2023-08-30,1831.6621
2023-08-31,1818.6819
2023-09-01,1822.7916
2023-09-02,1830.9308
2023-09-03,1839.2417
2023-09-04,1831.2681
2023-09-05,1834.8171
2023-09-06,1840.885
2023-09-07,1845.811
2023-09-08,1836.662
2023-09-09,1835.3774
2023-09-10,1847.6542
2023-09-11,1843.996
2023-09-12,1835.2197
2023-09-13,1834.1956
2023-09-14,1841.7361
2023-09-15,1838.7034
2023-09-16,1829.6836
2023-09-17,1844.1174
2023-09-18,1862.0721
2023-09-19,1878.989
2023-09-20,1882.9358
2023-09-21,1881.0083
2023-09-22,1884.5846
2023-09-23,1884.0328
2023-09-24,1869.8436
2023-09-25,1878.5686
2023-09-26,1889.3112
2023-09-27,1887.5034
2023-09-28,1877.8921
2023-09-29,1882.6472
2023-09-30,1885.1963
2023-10-01,1885.092
2023-10-02,1872.1497
2023-10-03,1880.252
2023-10-04,1889.5559
2023-10-05,1893.9431
2023-10-06,1887.6785
2023-10-07,1891.6699
2023-10-08,1897.156
2023-10-09,1894.9615
2023-10-10,1887.5623
2023-10-11,1896.4229
2023-10-12,1897.728
2023-10-13,1896.0304
2023-10-14,1880.4993
2023-10-15,1881.2817
2023-10-16,1892.7169
2023-10-17,1900.6499
2023-10-18,1887.002
2023-10-19,1889.1448
2023-10-20,1898.6835
2023-10-21,1896.43
2023-10-22,1885.0004
2023-10-23,1889.0728
2023-10-24,1894.5652
2023-10-25,1897.9751
2023-10-26,1883.5388
2023-10-27,1885.0153
2023-10-28,1882.7852
2023-10-29,1878.832
2023-10-30,1876.5471
2023-10-31,1892.0203
2023-11-01,1896.7222
2023-11-02,1887.3618
2023-11-03,1873.6829
2023-11-04,1876.8804
