timestamp,mean
2023-01-07,2068.47
2023-01-08,2067.4412
2023-01-09,2064.5093
2023-01-10,2066.6868
2023-01-11,2068.1746
2023-01-12,2065.9275
2023-01-13,2062.414
2023-01-14,2059.9375
2023-01-15,2064.7449
2023-01-16,2064.4424
2023-01-17,2065.063
2023-01-18,2065.2407
2023-01-19,2070.3584
2023-01-20,2068.532
2023-01-21,2061.0198
2023-01-22,2066.8433
2023-01-23,2068.789
2023-01-24,2066.7495
2023-01-25,2067.4917
2023-01-26,2073.7415
2023-01-27,2069.2825
2023-01-28,2061.9028
2023-01-29,2062.1445
2023-01-30,2066.155
2023-01-31,2069.9878
2023-02-01,2072.0962
2023-02-02,2071.9146
2023-02-03,2068.9453
2023-02-04,2068.2893
2023-02-05,2064.1584
2023-02-06,2068.032
2023-02-07,2075.3127
2023-02-08,2074.953
2023-02-09,2071.478
2023-02-10,2065.8237
2023-02-11,2064.6738
2023-02-12,2068.981
2023-02-13,2072.533
2023-02-14,2073.2756
2023-02-15,2079.19
2023-02-16,2075.8062
2023-02-17,2065.2551
2023-02-18,2062.1733
2023-02-19,2072.1726
2023-02-20,2076.3486
2023-02-21,2072.088
2023-02-22,2072.0938
2023-02-23,2080.3796
2023-02-24,2080.732
2023-02-25,2073.1995
2023-02-26,2065.2227
2023-02-27,2071.2852
2023-02-28,2080.0757
2023-03-01,2075.8247
2023-03-02,2079.1763
2023-03-03,2079.4575
2023-03-04,2074.5789
2023-03-05,2068.3086
2023-03-06,2068.5479
2023-03-07,2075.4062
2023-03-08,2078.6406
2023-03-09,2079.5112
2023-03-10,2073.1306
2023-03-11,2073.9563
2023-03-12,2089.5486
2023-03-13,2095.87
2023-03-14,2094.6624
2023-03-15,2094.1821
2023-03-16,2090.4324
2023-03-17,2093.8984
2023-03-18,2098.2688
2023-03-19,2098.354
2023-03-20,2102.2307
2023-03-21,2101.2034
2023-03-22,2099.727
2023-03-23,2095.9243
2023-03-24,2090.6323
2023-03-25,2091.949
2023-03-26,2095.521
2023-03-27,2100.3618
2023-03-28,2096.8884
2023-03-29,2099.3853
2023-03-30,2099.1975
2023-03-31,2096.9612
2023-04-01,2094.719
2023-04-02,2100.3647
2023-04-03,2106.984
2023-04-04,2101.427
2023-04-05,2099.2695
2023-04-06,2098.699
2023-04-07,2097.9792
2023-04-08,2098.2432
2023-04-09,2101.8916
2023-04-10,2105.2522
2023-04-11,2107.1765
2023-04-12,2107.0542
2023-04-13,2102.3936
2023-04-14,2101.666
2023-04-15,2099.5537
2023-04-16,2100.807
