timestamp,mean
2023-01-07,1009.83923
2023-01-08,1009.2649
2023-01-09,1009.24207
2023-01-10,1012.1577
2023-01-11,1015.098
2023-01-12,1013.0957
2023-01-13,1007.7363
2023-01-14,1002.68805
2023-01-15,1009.12524
2023-01-16,1012.32007
2023-01-17,1013.1117
2023-01-18,1012.3544
2023-01-19,1018.1832
2023-01-20,1014.33826
2023-01-21,1005.17334
2023-01-22,1011.6402
2023-01-23,1018.3487
2023-01-24,1016.72644
2023-01-25,1016.8996
2023-01-26,1022.3272
2023-01-27,1017.7461
2023-01-28,1007.4358
2023-01-29,1006.855
2023-01-30,1012.9829
2023-01-31,1018.6285
2023-02-01,1020.0636
2023-02-02,1019.66724
2023-02-03,1015.3886
2023-02-04,1013.77277
2023-02-05,1008.8183
2023-02-06,1013.86017
2023-02-07,1021.0508
2023-02-08,1023.333
2023-02-09,1021.0619
2023-02-10,1014.24554
2023-02-11,1010.18756
2023-02-12,1015.5757
2023-02-13,1021.02026
2023-02-14,1022.68384
2023-02-15,1029.7834
2023-02-16,1028.9182
2023-02-17,1016.0414
2023-02-18,1009.4307
2023-02-19,1018.81
2023-02-20,1026.406
2023-02-21,1021.686
2023-02-22,1020.57434
2023-02-23,1027.8984
2023-02-24,1027.957
2023-02-25,1017.99304
2023-02-26,1009.96265
2023-02-27,1017.6834
2023-02-28,1028.0154
2023-03-01,1024.5972
2023-03-02,1027.9727
2023-03-03,1026.6135
2023-03-04,1021.7825
2023-03-05,1016.3136
2023-03-06,1018.8065
2023-03-07,1025.9144
2023-03-08,1030.1167
2023-03-09,1029.5315
2023-03-10,1020.968
2023-03-11,1020.2285
2023-03-12,1036.1919
2023-03-13,1040.3671
2023-03-14,1039.3905
2023-03-15,1039.8705
2023-03-16,1038.0315
2023-03-17,1042.577
2023-03-18,1040.991
2023-03-19,1040.7356
2023-03-20,1044.6311
2023-03-21,1044.929
2023-03-22,1043.3945
2023-03-23,1040.305
2023-03-24,1035.5897
2023-03-25,1036.0894
2023-03-26,1040.9762
2023-03-27,1046.0708
2023-03-28,1043.36
2023-03-29,1045.3896
2023-03-30,1045.6099
2023-03-31,1044.0404
2023-04-01,1043.0424
2023-04-02,1046.1041
2023-04-03,1051.3385
2023-04-04,1048.6495
2023-04-05,1044.4686
2023-04-06,1044.223
2023-04-07,1044.2979
2023-04-08,1044.3606
2023-04-09,1047.5149
2023-04-10,1049.2385
2023-04-11,1050.141
2023-04-12,1049.1814
2023-04-13,1046.7312
2023-04-14,1046.3944
2023-04-15,1044.0137
2023-04-16,1044.1239
2023-04-17,1044.3054
2023-04-18,1042.4429
2023-04-19,1040.8151
2023-04-20,1041.7351
2023-04-21,1040.301
2023-04-22,1043.5781
2023-04-23,1044.5045
2023-04-24,1044.0604
2023-04-25,1045.3347
2023-04-26,1046.0273
2023-04-27,1044.3792
2023-04-28,1046.9283
2023-04-29,1048.4106
2023-04-30,1049.22
2023-05-01,1048.7495
2023-05-02,1048.73
2023-05-03,1049.0864
2023-05-04,1045.72
2023-05-05,1049.0234
2023-05-06,1047.8281
2023-05-07,1048.6038
2023-05-08,1049.8768
2023-05-09,1046.8623
2023-05-10,1046.0802
2023-05-11,1044.8679
2023-05-12,1043.4548
2023-05-13,1043.1577
2023-05-14,1045.524
2023-05-15,1056.0566
2023-05-16,1058.8181
2023-05-17,1057.625
2023-05-18,1056.7832
2023-05-19,1053.5857
2023-05-20,1056.4989
2023-05-21,1058.7349
2023-05-22,1059.3425
2023-05-23,1060.6079
2023-05-24,1061.3516
2023-05-25,1059.6934
2023-05-26,1056.8325
2023-05-27,1052.4789
2023-05-28,1056.2792
2023-05-29,1063.1115
2023-05-30,1070.6301
2023-05-31,1065.3646
2023-06-01,1062.4387
2023-06-02,1062.613
2023-06-03,1060.9713
2023-06-04,1058.3448
2023-06-05,1062.5966
2023-06-06,1062.952
2023-06-07,1062.4521
2023-06-08,1059.8728
2023-06-09,1061.1985
2023-06-10,1061.9961
2023-06-11,1062.0847
2023-06-12,1063.6382
2023-06-13,1065.1956
2023-06-14,1066.0635
2023-06-15,1064.9261
2023-06-16,1061.2842
2023-06-17,1062.5513
2023-06-18,1061.9706
2023-06-19,1061.8181
2023-06-20,1060.6066
2023-06-21,1059.4362
2023-06-22,1058.004
2023-06-23,1058.578
2023-06-24,1060.0042
2023-06-25,1065.3522
2023-06-26,1067.8467
2023-06-27,1064.0308
2023-06-28,1059.9985
2023-06-29,1061.2351
2023-06-30,1061.0062
2023-07-01,1064.8416
2023-07-02,1064.5803
2023-07-03,1066.4336
2023-07-04,1065.3188
2023-07-05,1066.4319
2023-07-06,1064.4004
2023-07-07,1062.057
2023-07-08,1066.7783
2023-07-09,1066.2964
2023-07-10,1065.8229
2023-07-11,1065.7356
2023-07-12,1063.023
2023-07-13,1062.1997
2023-07-14,1056.4319
2023-07-15,1058.7441
2023-07-16,1061.24
2023-07-17,1064.565
2023-07-18,1072.81
