timestamp,mean
2023-01-07,406.08777
2023-01-08,404.39282
2023-01-09,405.72412
2023-01-10,404.4953
2023-01-11,401.65338
2023-01-12,402.5545
2023-01-13,405.35376
2023-01-14,405.87064
2023-01-15,404.16043
2023-01-16,402.693
2023-01-17,404.77332
2023-01-18,404.46036
2023-01-19,403.42688
2023-01-20,403.9512
2023-01-21,405.52924
2023-01-22,403.73358
2023-01-23,403.04755
2023-01-24,405.8194
2023-01-25,404.73785
2023-01-26,402.7635
2023-01-27,402.95493
2023-01-28,406.42316
2023-01-29,409.43567
2023-01-30,408.5407
2023-01-31,407.9087
2023-02-01,407.15863
2023-02-02,409.44962
2023-02-03,408.13715
2023-02-04,405.53662
2023-02-05,408.37805
2023-02-06,411.20282
2023-02-07,410.41718
2023-02-08,406.20752
2023-02-09,406.1433
2023-02-10,410.00787
2023-02-11,413.97906
2023-02-12,411.4175
2023-02-13,411.2928
2023-02-14,410.86136
2023-02-15,407.08374
2023-02-16,407.95935
2023-02-17,413.10254
2023-02-18,413.50464
2023-02-19,410.62305
2023-02-20,409.38422
2023-02-21,409.67023
2023-02-22,411.7531
2023-02-23,411.46558
2023-02-24,411.5915
2023-02-25,412.9974
2023-02-26,416.05542
2023-02-27,414.73837
2023-02-28,409.3452
2023-03-01,408.8012
2023-03-02,412.87415
2023-03-03,415.8308
2023-03-04,413.8689
2023-03-05,413.154
2023-03-06,416.5738
2023-03-07,416.15485
2023-03-08,413.02054
2023-03-09,413.23474
2023-03-10,417.31818
2023-03-11,416.99124
2023-03-12,401.20206
2023-03-13,400.7669
2023-03-14,402.04904
2023-03-15,401.75415
2023-03-16,401.66544
2023-03-17,401.31836
2023-03-18,401.89282
2023-03-19,399.075
2023-03-20,399.88507
2023-03-21,400.64487
2023-03-22,401.135
2023-03-23,400.61362
2023-03-24,401.6095
2023-03-25,401.50784
2023-03-26,401.27985
2023-03-27,401.15762
2023-03-28,403.13055
2023-03-29,403.347
2023-03-30,402.7685
2023-03-31,401.92035
2023-04-01,401.338
2023-04-02,401.565
2023-04-03,401.3641
2023-04-04,401.01376
2023-04-05,400.67358
2023-04-06,400.9962
2023-04-07,401.39212
2023-04-08,401.06528
2023-04-09,400.8825
2023-04-10,401.15387
2023-04-11,400.93982
2023-04-12,399.14343
2023-04-13,399.70465
2023-04-14,399.65643
2023-04-15,399.91055
2023-04-16,401.00833
2023-04-17,400.47284
2023-04-18,401.42023
2023-04-19,401.68997
2023-04-20,400.72546
2023-04-21,400.71045
2023-04-22,400.61145
2023-04-23,403.63492
2023-04-24,403.4702
2023-04-25,405.06818
2023-04-26,404.97333
2023-04-27,403.53558
2023-04-28,402.62933
2023-04-29,404.8498
2023-04-30,404.8156
2023-05-01,406.85217
2023-05-02,406.8449
2023-05-03,407.3315
2023-05-04,405.58966
2023-05-05,404.7318
2023-05-06,402.86563
2023-05-07,404.24835
2023-05-08,405.31616
2023-05-09,407.29532
2023-05-10,407.35907
2023-05-11,406.81583
2023-05-12,405.63397
2023-05-13,406.42712
2023-05-14,406.7401
2023-05-15,389.621
2023-05-16,390.0878
2023-05-17,391.66736
2023-05-18,391.62677
2023-05-19,391.37393
2023-05-20,390.48126
2023-05-21,391.35504
2023-05-22,389.4975
2023-05-23,390.82874
2023-05-24,391.76407
2023-05-25,392.01114
2023-05-26,391.8382
2023-05-27,392.6477
2023-05-28,390.96112
2023-05-29,390.24078
2023-05-30,390.31213
2023-05-31,391.69543
2023-06-01,391.76654
2023-06-02,392.58197
2023-06-03,392.8146
2023-06-04,392.46082
2023-06-05,392.3615
2023-06-06,392.19672
2023-06-07,392.7959
2023-06-08,392.50226
2023-06-09,393.06815
2023-06-10,393.23315
2023-06-11,392.35748
2023-06-12,391.68787
2023-06-13,391.10272
2023-06-14,391.5391
2023-06-15,390.4926
2023-06-16,392.04437
2023-06-17,390.6556
2023-06-18,390.76688
2023-06-19,389.75323
2023-06-20,390.86804
2023-06-21,390.53595
2023-06-22,390.11176
2023-06-23,389.0083
2023-06-24,389.23776
2023-06-25,389.40607
2023-06-26,390.27585
2023-06-27,389.56396
2023-06-28,390.67834
2023-06-29,389.52402
2023-06-30,389.42548
2023-07-01,389.10638
2023-07-02,391.4331
2023-07-03,391.7409
2023-07-04,392.21094
2023-07-05,392.51767
2023-07-06,391.89972
2023-07-07,391.20123
2023-07-08,391.43842
2023-07-09,390.87488
2023-07-10,391.18805
2023-07-11,390.85077
