timestamp,mean
2023-01-07,94.897415
2023-01-08,96.02945
2023-01-09,95.724556
2023-01-10,95.16339
2023-01-11,95.33316
2023-01-12,95.51428
2023-01-13,95.80139
2023-01-14,95.526474
2023-01-15,96.13573
2023-01-16,95.97295
2023-01-17,96.199524
2023-01-18,95.49203
2023-01-19,95.2588
2023-01-20,95.35149
2023-01-21,96.791046
2023-01-22,96.18316
2023-01-23,95.42872
2023-01-24,96.19494
2023-01-25,96.525566
2023-01-26,95.67222
2023-01-27,95.40727
2023-01-28,97.06195
2023-01-29,96.66465
2023-01-30,95.288445
2023-01-31,95.631
2023-02-01,95.299675
2023-02-02,94.8705
2023-02-03,94.5735
2023-02-04,95.60275
2023-02-05,96.68403
2023-02-06,95.42489
2023-02-07,93.92409
2023-02-08,94.10028
2023-02-09,94.18236
2023-02-10,94.65512
2023-02-11,96.06396
2023-02-12,95.35224
2023-02-13,95.450386
2023-02-14,95.14783
2023-02-15,93.90558
2023-02-16,93.276184
2023-02-17,94.8427
2023-02-18,95.64387
2023-02-19,94.41995
2023-02-20,94.48166
2023-02-21,94.372406
2023-02-22,93.91635
2023-02-23,92.31459
2023-02-24,93.116745
2023-02-25,94.48386
2023-02-26,94.715775
2023-02-27,93.78914
2023-02-28,93.1068
2023-03-01,93.08124
2023-03-02,91.91307
2023-03-03,91.20465
2023-03-04,92.540405
2023-03-05,93.25546
2023-03-06,93.48375
2023-03-07,92.32167
2023-03-08,92.69325
2023-03-09,92.71106
2023-03-10,93.11073
2023-03-11,93.409164
2023-03-12,88.384155
2023-03-13,89.46492
2023-03-14,89.34876
2023-03-15,88.99739
2023-03-16,89.441986
2023-03-17,88.649055
2023-03-18,89.83573
2023-03-19,88.9483
2023-03-20,89.86706
2023-03-21,90.040955
2023-03-22,89.715454
2023-03-23,89.58651
2023-03-24,90.14205
2023-03-25,89.52578
2023-03-26,89.20872
2023-03-27,89.41687
2023-03-28,89.732765
2023-03-29,89.878395
2023-03-30,90.042496
2023-03-31,90.55579
2023-04-01,90.330894
2023-04-02,90.09893
2023-04-03,89.887
2023-04-04,89.82287
2023-04-05,90.2064
2023-04-06,90.882484
2023-04-07,91.136826
2023-04-08,91.34039
2023-04-09,91.21697
2023-04-10,90.92482
2023-04-11,90.924904
2023-04-12,90.02134
2023-04-13,90.209015
2023-04-14,89.93173
2023-04-15,90.248245
2023-04-16,90.66762
2023-04-17,90.79556
2023-04-18,91.10195
2023-04-19,90.27561
2023-04-20,89.88276
2023-04-21,89.71118
2023-04-22,90.22411
2023-04-23,90.58229
2023-04-24,90.49158
2023-04-25,90.97654
2023-04-26,90.74531
2023-04-27,90.39368
2023-04-28,89.95484
2023-04-29,90.62767
2023-04-30,90.530525
2023-05-01,90.968094
2023-05-02,90.95497
2023-05-03,92.34753
2023-05-04,90.5578
2023-05-05,89.47541
2023-05-06,89.6231
2023-05-07,89.99903
2023-05-08,90.927605
2023-05-09,91.92174
2023-05-10,91.56461
2023-05-11,91.91546
2023-05-12,91.20209
2023-05-13,90.44647
2023-05-14,90.85112
2023-05-15,85.834335
2023-05-16,86.81333
2023-05-17,87.1546
2023-05-18,87.15773
2023-05-19,87.53083
2023-05-20,87.0608
2023-05-21,87.3431
2023-05-22,86.54472
2023-05-23,87.28188
2023-05-24,87.726295
2023-05-25,87.45524
2023-05-26,87.310715
2023-05-27,87.32606
2023-05-28,87.17383
2023-05-29,86.760796
2023-05-30,86.69946
2023-05-31,87.53165
2023-06-01,87.640396
2023-06-02,87.57771
2023-06-03,88.442154
2023-06-04,88.2943
2023-06-05,88.37536
2023-06-06,87.39224
2023-06-07,87.34224
2023-06-08,87.8321
2023-06-09,88.24974
2023-06-10,88.318405
2023-06-11,87.84499
2023-06-12,87.94339
2023-06-13,88.08298
2023-06-14,88.00421
2023-06-15,87.70031
2023-06-16,88.223595
2023-06-17,88.04407
2023-06-18,87.743645
2023-06-19,88.24856
2023-06-20,88.15585
2023-06-21,88.25454
2023-06-22,88.210144
2023-06-23,87.68987
2023-06-24,87.60755
2023-06-25,87.80383
2023-06-26,88.30254
2023-06-27,88.295616
2023-06-28,89.116516
2023-06-29,88.4296
2023-06-30,88.4012
2023-07-01,87.6484
2023-07-02,88.7321
2023-07-03,88.67778
2023-07-04,88.24489
2023-07-05,89.06681
2023-07-06,89.67814
2023-07-07,88.9269
2023-07-08,88.73129
2023-07-09,88.3605
2023-07-10,88.674355
2023-07-11,88.58029
2023-07-12,88.80054
2023-07-13,88.93109
2023-07-14,88.93994
2023-07-15,88.58681
2023-07-16,87.546875
2023-07-17,87.333
2023-07-18,83.13268
2023-07-19,83.99993
2023-07-20,84.416664
2023-07-21,84.53065
2023-07-22,84.939285
2023-07-23,84.32587
2023-07-24,84.49268
2023-07-25,83.74569
2023-07-26,84.50827
2023-07-27,84.84204
2023-07-28,84.76624
2023-07-29,85.10509
2023-07-30,85.48869
2023-07-31,84.44055
2023-08-01,84.17086
