timestamp,mean
2023-01-07,176.85876
2023-01-08,176.59772
2023-01-09,176.53128
2023-01-10,177.02615
2023-01-11,177.45752
2023-01-12,177.03171
2023-01-13,175.81403
2023-01-14,175.08316
2023-01-15,175.45761
2023-01-16,175.62067
2023-01-17,175.81189
2023-01-18,176.33803
2023-01-19,177.1447
2023-01-20,176.6653
2023-01-21,175.35583
2023-01-22,175.5608
2023-01-23,176.18274
2023-01-24,176.35338
2023-01-25,176.42287
2023-01-26,176.70445
2023-01-27,176.41446
2023-01-28,175.03268
2023-01-29,174.54648
2023-01-30,175.15045
2023-01-31,176.14548
2023-02-01,176.67123
2023-02-02,176.66708
2023-02-03,176.51984
2023-02-04,175.9656
2023-02-05,174.94263
2023-02-06,174.92514
2023-02-07,175.57458
2023-02-08,175.84505
2023-02-09,175.43497
2023-02-10,174.60912
2023-02-11,173.88052
2023-02-12,173.92798
2023-02-13,174.2236
2023-02-14,174.22531
2023-02-15,175.00381
2023-02-16,175.15332
2023-02-17,173.77739
2023-02-18,172.64157
2023-02-19,173.07481
2023-02-20,174.09999
2023-02-21,173.97147
2023-02-22,173.90031
2023-02-23,174.44577
2023-02-24,174.47742
2023-02-25,173.36304
2023-02-26,172.57997
2023-02-27,173.36452
2023-02-28,174.7944
2023-03-01,174.65501
2023-03-02,174.11203
2023-03-03,173.74078
2023-03-04,173.55508
2023-03-05,173.10606
2023-03-06,173.29631
2023-03-07,174.26045
2023-03-08,175.0523
2023-03-09,174.8278
2023-03-10,173.60794
2023-03-11,173.30653
2023-03-12,173.51048
2023-03-13,173.32726
2023-03-14,173.31271
2023-03-15,173.25703
2023-03-16,173.13916
2023-03-17,173.01498
2023-03-18,173.03189
2023-03-19,173.38895
2023-03-20,173.42717
2023-03-21,173.21394
2023-03-22,173.27515
2023-03-23,173.4012
2023-03-24,173.17479
2023-03-25,172.99797
2023-03-26,172.96313
2023-03-27,173.14963
2023-03-28,173.3446
2023-03-29,173.55905
2023-03-30,173.83833
2023-03-31,173.61903
2023-04-01,173.24893
2023-04-02,172.86145
2023-04-03,172.99896
2023-04-04,173.04648
2023-04-05,173.07907
2023-04-06,173.06378
2023-04-07,173.40057
2023-04-08,173.59506
2023-04-09,173.50323
2023-04-10,173.10204
2023-04-11,173.43173
2023-04-12,173.37271
2023-04-13,173.18503
2023-04-14,173.04916
2023-04-15,173.25946
2023-04-16,172.95866
2023-04-17,172.62611
2023-04-18,172.44972
2023-04-19,172.40884
2023-04-20,172.55887
2023-04-21,172.69455
2023-04-22,172.61238
2023-04-23,172.9546
2023-04-24,172.88718
2023-04-25,172.81091
2023-04-26,172.7759
2023-04-27,173.30652
2023-04-28,173.43964
2023-04-29,173.01068
2023-04-30,172.79279
2023-05-01,173.03632
2023-05-02,173.11208
2023-05-03,173.21469
2023-05-04,172.88077
2023-05-05,172.92479
2023-05-06,172.59148
2023-05-07,172.39505
2023-05-08,172.20084
2023-05-09,172.41478
2023-05-10,172.4903
2023-05-11,172.11899
2023-05-12,171.60161
2023-05-13,171.55594
2023-05-14,171.69334
2023-05-15,172.96608
2023-05-16,172.64987
2023-05-17,172.60446
2023-05-18,172.4758
2023-05-19,172.30351
2023-05-20,172.46518
2023-05-21,172.68706
2023-05-22,172.53273
2023-05-23,172.23087
2023-05-24,172.12791
2023-05-25,172.37445
2023-05-26,172.43091
2023-05-27,172.10243
2023-05-28,172.09424
2023-05-29,172.26036
2023-05-30,172.41956
2023-05-31,172.59515
2023-06-01,172.9553
2023-06-02,173.34637
2023-06-03,173.14604
2023-06-04,172.6867
2023-06-05,172.47449
2023-06-06,172.2833
2023-06-07,171.98384
2023-06-08,171.59456
2023-06-09,171.74823
2023-06-10,172.1754
2023-06-11,172.46379
2023-06-12,172.21022
2023-06-13,171.96286
2023-06-14,172.37465
2023-06-15,172.25314
2023-06-16,171.73615
2023-06-17,171.73726
2023-06-18,172.09178
2023-06-19,171.8501
2023-06-20,171.42258
2023-06-21,171.37965
2023-06-22,171.45856
2023-06-23,171.50853
2023-06-24,171.37958
2023-06-25,171.87143
2023-06-26,172.33583
2023-06-27,172.0779
2023-06-28,172.10883
2023-06-29,172.25908
2023-06-30,172.83139
2023-07-01,172.73317
2023-07-02,172.12747
2023-07-03,171.63564
2023-07-04,171.97508
2023-07-05,172.21266
2023-07-06,172.11414
2023-07-07,172.08435
2023-07-08,172.14227
2023-07-09,171.98947
2023-07-10,171.67197
2023-07-11,171.5447
2023-07-12,171.80956
2023-07-13,171.935
2023-07-14,171.56726
2023-07-15,171.77376
2023-07-16,172.12686
2023-07-17,172.26242
2023-07-18,172.61403
2023-07-19,171.90599
2023-07-20,171.94444
2023-07-21,171.97655
2023-07-22,171.72418
2023-07-23,171.87213
2023-07-24,172.24524
2023-07-25,172.04788
2023-07-26,171.70111
2023-07-27,171.63747
2023-07-28,172.05441
2023-07-29,172.20934
2023-07-30,172.00471
2023-07-31,171.99069
2023-08-01,172.07494
2023-08-02,172.22826
2023-08-03,172.07582
2023-08-04,172.18384
2023-08-05,172.93718
2023-08-06,172.8922
2023-08-07,172.44176
2023-08-08,172.27596
2023-08-09,172.33878
2023-08-10,172.30106
2023-08-11,171.87671
2023-08-12,171.93819
2023-08-13,172.60303
2023-08-14,173.0831
2023-08-15,172.61606
2023-08-16,172.25116
2023-08-17,172.64145
2023-08-18,172.50229
2023-08-19,171.96407
2023-08-20,171.67726
2023-08-21,172.15419
2023-08-22,171.90099
2023-08-23,171.46965
2023-08-24,171.3068
2023-08-25,171.34612
2023-08-26,171.40611
2023-08-27,171.2492
2023-08-28,171.42093
2023-08-29,172.07474
2023-08-30,171.69093
2023-08-31,171.12697
2023-09-01,171.11891
2023-09-02,171.8465
2023-09-03,172.00017
2023-09-04,171.42244
2023-09-05,171.14865
2023-09-06,171.59598
2023-09-07,172.0033
2023-09-08,171.81662
2023-09-09,171.80263
2023-09-10,172.58835
2023-09-11,172.42421
2023-09-12,172.31276
2023-09-13,171.94577
2023-09-14,172.56372
2023-09-15,172.68573
2023-09-16,172.5546
2023-09-17,172.35568
2023-09-18,172.53798
2023-09-19,172.90196
2023-09-20,173.77292
2023-09-21,173.22186
2023-09-22,173.45255
2023-09-23,173.57146
2023-09-24,173.33247
2023-09-25,173.47816
2023-09-26,173.86415
2023-09-27,173.67398
2023-09-28,173.2597
2023-09-29,173.40704
2023-09-30,174.07152
2023-10-01,174.2465
2023-10-02,173.83664
2023-10-03,173.76869
2023-10-04,173.93358
2023-10-05,174.14691
2023-10-06,174.0407
2023-10-07,174.09496
2023-10-08,174.59866
2023-10-09,174.5672
2023-10-10,174.09634
2023-10-11,173.6664
2023-10-12,173.8301
2023-10-13,173.88875
2023-10-14,173.55524
2023-10-15,173.67033
2023-10-16,174.37057
2023-10-17,174.75085
2023-10-18,174.24149
2023-10-19,173.77527
2023-10-20,174.36008
2023-10-21,174.31827
2023-10-22,173.8721
2023-10-23,173.94167
2023-10-24,174.23405
2023-10-25,174.21469
2023-10-26,173.70111
2023-10-27,173.53873
2023-10-28,173.61893
2023-10-29,173.805
2023-10-30,173.69098
2023-10-31,173.62517
2023-11-01,174.2322
2023-11-02,173.9458
2023-11-03,173.36172
2023-11-04,173.28241
2023-11-05,174.22998
2023-11-06,174.46329
2023-11-07,173.93938
2023-11-08,173.69289
2023-11-09,174.21487
2023-11-10,174.56267
2023-11-11,174.20331
2023-11-12,173.91422
2023-11-13,174.40341
2023-11-14,174.2884
2023-11-15,173.83284
2023-11-16,173.48004
2023-11-17,173.85826
2023-11-18,173.82932
2023-11-19,173.40689
2023-11-20,173.65494
2023-11-21,174.13942
2023-11-22,174.53148
2023-11-23,174.87546
2023-11-24,174.40013
2023-11-25,174.58475
2023-11-26,174.7705
2023-11-27,174.50578
2023-11-28,174.59532
2023-11-29,174.89859
2023-11-30,174.8018
2023-12-01,174.44084
2023-12-02,174.5941
2023-12-03,175.1982
2023-12-04,175.30771
2023-12-05,174.80505
2023-12-06,174.73563
2023-12-07,174.9715
2023-12-08,175.30319
2023-12-09,175.24437
2023-12-10,175.32611
2023-12-11,175.73578
2023-12-12,175.64478
2023-12-13,175.20248
2023-12-14,174.8743
2023-12-15,175.0769
2023-12-16,175.13509
2023-12-17,174.84839
2023-12-18,174.98114
2023-12-19,175.5636
2023-12-20,175.8682
2023-12-21,175.34424
2023-12-22,174.89877
2023-12-23,175.429
2023-12-24,175.50258
2023-12-25,175.15111
2023-12-26,175.19025
2023-12-27,175.74692
2023-12-28,175.45198
