timestamp,mean
2023-01-07,5504.437
2023-01-08,5493.047
2023-01-09,5492.459
2023-01-10,5481.8784
2023-01-11,5458.35
2023-01-12,5454.918
2023-01-13,5469.423
2023-01-14,5458.6494
2023-01-15,5433.0957
2023-01-16,5427.6113
2023-01-17,5448.8135
2023-01-18,5442.5586
2023-01-19,5430.507
2023-01-20,5439.326
2023-01-21,5438.797
2023-01-22,5430.6797
2023-01-23,5440.936
2023-01-24,5448.6914
2023-01-25,5441.2354
2023-01-26,5425.253
2023-01-27,5420.1206
2023-01-28,5430.621
2023-01-29,5434.822
2023-01-30,5431.7896
2023-01-31,5425.1733
2023-02-01,5413.48
2023-02-02,5412.083
2023-02-03,5414.3896
2023-02-04,5402.8267
2023-02-05,5413.5063
2023-02-06,5425.138
2023-02-07,5413.6094
2023-02-08,5391.099
2023-02-09,5388.5283
2023-02-10,5411.8877
2023-02-11,5423.595
2023-02-12,5401.0767
2023-02-13,5412.332
2023-02-14,5413.4175
2023-02-15,5403.358
2023-02-16,5403.243
2023-02-17,5414.012
2023-02-18,5412.4434
2023-02-19,5398.3564
2023-02-20,5393.8105
2023-02-21,5394.481
2023-02-22,5397.807
2023-02-23,5394.3296
2023-02-24,5401.4385
2023-02-25,5415.5566
2023-02-26,5428.1025
2023-02-27,5424.896
2023-02-28,5401.6504
2023-03-01,5399.4795
2023-03-02,5419.263
2023-03-03,5421.554
2023-03-04,5407.079
2023-03-05,5405.5015
2023-03-06,5428.471
2023-03-07,5422.1953
2023-03-08,5398.966
2023-03-09,5397.667
2023-03-10,5418.6533
2023-03-11,5421.5312
2023-03-12,5401.3037
2023-03-13,5388.3154
2023-03-14,5392.17
2023-03-15,5392.6533
2023-03-16,5385.3687
2023-03-17,5379.2275
2023-03-18,5386.1924
2023-03-19,5368.804
2023-03-20,5347.832
2023-03-21,5362.4683
2023-03-22,5374.628
2023-03-23,5365.8057
2023-03-24,5374.545
2023-03-25,5376.4004
2023-03-26,5372.7827
2023-03-27,5371.983
2023-03-28,5382.289
2023-03-29,5383.5986
2023-03-30,5389.6475
2023-03-31,5384.7554
2023-04-01,5379.632
2023-04-02,5380.82
2023-04-03,5380.3687
2023-04-04,5375.5117
2023-04-05,5374.4316
2023-04-06,5368.8228
2023-04-07,5369.567
2023-04-08,5369.6714
2023-04-09,5363.7505
2023-04-10,5365.9404
2023-04-11,5370.0645
2023-04-12,5358.3887
2023-04-13,5362.321
2023-04-14,5360.2744
2023-04-15,5362.717
2023-04-16,5361.2896
2023-04-17,5349.948
2023-04-18,5369.081
2023-04-19,5369.1377
2023-04-20,5364.4795
2023-04-21,5373.0244
2023-04-22,5378.179
2023-04-23,5380.5
2023-04-24,5371.7305
2023-04-25,5367.027
2023-04-26,5365.6626
2023-04-27,5362.3965
2023-04-28,5357.2407
2023-04-29,5353.953
2023-04-30,5366.047
2023-05-01,5371.8647
2023-05-02,5372.632
2023-05-03,5372.888
2023-05-04,5367.085
2023-05-05,5367.0156
2023-05-06,5351.76
