timestamp,mean
2023-01-07,7616.5312
2023-01-08,7601.371
2023-01-09,7630.752
2023-01-10,7648.746
2023-01-11,7655.904
2023-01-12,7655.191
2023-01-13,7636.4814
2023-01-14,7607.4355
2023-01-15,7609.397
2023-01-16,7623.801
2023-01-17,7639.214
2023-01-18,7659.3438
2023-01-19,7671.6836
2023-01-20,7647.6953
2023-01-21,7621.097
2023-01-22,7626.341
2023-01-23,7632.071
2023-01-24,7625.4434
2023-01-25,7644.247
2023-01-26,7676.4507
2023-01-27,7664.55
2023-01-28,7613.173
2023-01-29,7607.328
2023-01-30,7630.941
2023-01-31,7638.227
2023-02-01,7651.3154
2023-02-02,7682.2324
2023-02-03,7681.5293
2023-02-04,7650.9756
2023-02-05,7618.7812
2023-02-06,7625.701
2023-02-07,7638.8604
2023-02-08,7638.4463
2023-02-09,7649.5933
2023-02-10,7652.157
2023-02-11,7632.091
2023-02-12,7622.5273
2023-02-13,7621.958
2023-02-14,7635.953
2023-02-15,7666.213
2023-02-16,7666.878
2023-02-17,7614.6416
2023-02-18,7590.0015
2023-02-19,7612.754
2023-02-20,7635.6016
2023-02-21,7622.801
2023-02-22,7642.131
2023-02-23,7667.306
2023-02-24,7643.8228
2023-02-25,7605.527
2023-02-26,7611.58
2023-02-27,7634.5283
2023-02-28,7655.356
2023-03-01,7653.0825
2023-03-02,7663.557
2023-03-03,7643.2676
2023-03-04,7621.99
2023-03-05,7599.98
2023-03-06,7624.207
2023-03-07,7665.6167
2023-03-08,7684.3325
2023-03-09,7677.95
2023-03-10,7660.037
2023-03-11,7650.1655
2023-03-12,7700.2134
2023-03-13,7700.417
2023-03-14,7720.3564
2023-03-15,7726.6553
2023-03-16,7704.254
2023-03-17,7700.8013
2023-03-18,7719.3516
2023-03-19,7730.166
2023-03-20,7727.5586
2023-03-21,7724.6743
2023-03-22,7743.4087
2023-03-23,7750.694
2023-03-24,7723.864
2023-03-25,7711.0947
2023-03-26,7721.8027
2023-03-27,7729.9097
2023-03-28,7712.125
2023-03-29,7713.3076
2023-03-30,7738.456
2023-03-31,7736.202
2023-04-01,7712.812
2023-04-02,7701.246
2023-04-03,7720.872
2023-04-04,7736.498
2023-04-05,7722.768
2023-04-06,7717.0728
2023-04-07,7719.1787
2023-04-08,7736.8203
2023-04-09,7720.838
2023-04-10,7704.5444
2023-04-11,7726.07
2023-04-12,7718.7363
2023-04-13,7688.7554
2023-04-14,7689.506
2023-04-15,7713.348
2023-04-16,7711.774
2023-04-17,7691.794
2023-04-18,7680.948
2023-04-19,7687.3687
2023-04-20,7696.83
2023-04-21,7682.2974
2023-04-22,7679.9795
2023-04-23,7708.1724
2023-04-24,7707.327
2023-04-25,7701.4146
2023-04-26,7690.199
2023-04-27,7728.0005
2023-04-28,7737.5483
2023-04-29,7710.1504
2023-04-30,7721.545
2023-05-01,7745.246
2023-05-02,7750.173
2023-05-03,7741.253
2023-05-04,7732.9644
2023-05-05,7752.747
2023-05-06,7742.252
2023-05-07,7739.3994
2023-05-08,7727.6587
2023-05-09,7743.9385
2023-05-10,7762.149
2023-05-11,7733.5566
2023-05-12,7710.3115
2023-05-13,7720.6455
2023-05-14,7736.076
2023-05-15,7815.875
2023-05-16,7807.9585
2023-05-17,7823.8267
2023-05-18,7827.6313
2023-05-19,7798.667
2023-05-20,7800.2485
2023-05-21,7826.951
2023-05-22,7830.5767
2023-05-23,7811.1987
2023-05-24,7815.568
2023-05-25,7838.808
2023-05-26,7844.1963
2023-05-27,7808.1333
2023-05-28,7802.1763
2023-05-29,7820.583
2023-05-30,7831.8193
2023-05-31,7811.7734
2023-06-01,7809.7627
2023-06-02,7840.9897
2023-06-03,7840.071
2023-06-04,7806.609
2023-06-05,7805.471
2023-06-06,7811.4214
2023-06-07,7814.099
2023-06-08,7783.9507
2023-06-09,7781.4453
2023-06-10,7803.34
2023-06-11,7824.4185
2023-06-12,7805.7563
2023-06-13,7791.4873
2023-06-14,7818.422
2023-06-15,7811.579
2023-06-16,7773.6504
2023-06-17,7777.541
2023-06-18,7810.672
2023-06-19,7827.767
2023-06-20,7803.668
2023-06-21,7798.2905
2023-06-22,7803.869
2023-06-23,7808.8237
2023-06-24,7795.2993
2023-06-25,7812.7007
2023-06-26,7844.785
2023-06-27,7843.743
2023-06-28,7814.8154
2023-06-29,7805.4263
2023-06-30,7837.3374
2023-07-01,7835.079
2023-07-02,7810.2812
2023-07-03,7813.0225
2023-07-04,7844.3564
2023-07-05,7845.9385
2023-07-06,7824.2563
2023-07-07,7817.524
2023-07-08,7838.9053
2023-07-09,7835.13
2023-07-10,7828.8154
2023-07-11,7815.7812
2023-07-12,7837.358
2023-07-13,7850.0557
2023-07-14,7822.6353
2023-07-15,7832.837
2023-07-16,7840.9775
2023-07-17,7864.4185
2023-07-18,7905.6025
2023-07-19,7893.4614
2023-07-20,7912.8433
2023-07-21,7919.658
2023-07-22,7885.5825
2023-07-23,7888.674
2023-07-24,7913.217
2023-07-25,7913.3223
2023-07-26,7890.7334
2023-07-27,7900.158
2023-07-28,7923.909
2023-07-29,7929.7686
2023-07-30,7894.944
2023-07-31,7884.842
2023-08-01,7907.5845
2023-08-02,7924.1006
2023-08-03,7899.9375
2023-08-04,7904.694
2023-08-05,7926.451
2023-08-06,7929.9834
2023-08-07,7893.0107
2023-08-08,7892.944
2023-08-09,7909.586
2023-08-10,7917.9194
2023-08-11,7883.8555
2023-08-12,7879.3057
2023-08-13,7906.1714
2023-08-14,7928.1934
2023-08-15,7895.4854
2023-08-16,7886.167
2023-08-17,7907.36
2023-08-18,7903.976
2023-08-19,7881.757
2023-08-20,7884.8564
2023-08-21,7905.951
2023-08-22,7926.3037
2023-08-23,7888.302
2023-08-24,7873.739
2023-08-25,7879.3813
2023-08-26,7882.973
2023-08-27,7861.382
2023-08-28,7867.341
2023-08-29,7899.4277
2023-08-30,7892.216
2023-08-31,7870.6924
2023-09-01,7866.5767
2023-09-02,7915.3994
2023-09-03,7946.9272
2023-09-04,7908.5415
2023-09-05,7917.0083
2023-09-06,7943.682
2023-09-07,7969.0034
2023-09-08,7936.9043
2023-09-09,7935.0713
2023-09-10,7967.8076
2023-09-11,7961.895
2023-09-12,7951.8228
2023-09-13,7936.4795
2023-09-14,7975.3945
2023-09-15,7990.6865
2023-09-16,7979.2925
2023-09-17,7949.021
2023-09-18,7974.244
2023-09-19,7996.2627
2023-09-20,8010.7676
2023-09-21,8000.411
2023-09-22,8022.37
2023-09-23,8031.485
2023-09-24,7995.0684
2023-09-25,7998.8545
2023-09-26,8027.248
2023-09-27,8029.552
2023-09-28,8003.819
2023-09-29,8016.4023
2023-09-30,8042.6387
2023-10-01,8047.7197
2023-10-02,8008.3555
2023-10-03,8002.4893
2023-10-04,8018.2744
2023-10-05,8030.609
2023-10-06,8008.2007
2023-10-07,8011.3066
2023-10-08,8039.1406
2023-10-09,8046.751
2023-10-10,8014.784
2023-10-11,8011.2144
2023-10-12,8026.941
2023-10-13,8037.36
2023-10-14,8002.3174
2023-10-15,8000.297
2023-10-16,8024.5957
2023-10-17,8037.44
2023-10-18,8013.1504
2023-10-19,8002.6743
2023-10-20,8026.339
2023-10-21,8025.799
2023-10-22,7992.5215
2023-10-23,7994.8716
2023-10-24,8030.133
2023-10-25,8030.265
2023-10-26,7996.268
2023-10-27,7982.0986
2023-10-28,7984.05
2023-10-29,7995.5083
2023-10-30,7977.3726
2023-10-31,7984.533
