timestamp,mean
2023-01-07,385.4023
2023-01-08,385.2479
2023-01-09,384.62393
2023-01-10,385.07907
2023-01-11,386.1917
2023-01-12,386.62238
2023-01-13,384.07724
2023-01-14,382.9012
2023-01-15,384.5916
2023-01-16,385.59525
2023-01-17,384.9645
2023-01-18,384.81604
2023-01-19,387.1975
2023-01-20,387.75412
2023-01-21,384.6402
2023-01-22,383.55945
2023-01-23,384.51358
2023-01-24,384.56152
2023-01-25,383.82443
2023-01-26,384.6165
2023-01-27,385.40958
2023-01-28,384.19336
2023-01-29,383.2198
2023-01-30,383.62256
2023-01-31,385.94266
2023-02-01,387.42517
2023-02-02,387.6891
2023-02-03,387.4593
2023-02-04,387.02905
2023-02-05,385.30017
2023-02-06,384.0694
2023-02-07,384.46472
2023-02-08,385.98514
2023-02-09,386.5299
2023-02-10,384.95038
2023-02-11,382.83514
2023-02-12,383.72473
2023-02-13,385.04996
2023-02-14,384.17755
2023-02-15,384.37183
2023-02-16,385.188
2023-02-17,383.88913
2023-02-18,382.63477
2023-02-19,382.82175
2023-02-20,384.45145
2023-02-21,384.64816
2023-02-22,384.9841
2023-02-23,385.463
2023-02-24,386.4205
2023-02-25,385.44705
2023-02-26,383.25848
2023-02-27,382.98224
2023-02-28,385.3509
2023-03-01,385.56717
2023-03-02,384.44644
2023-03-03,383.38647
2023-03-04,383.53128
2023-03-05,382.16272
2023-03-06,382.14832
2023-03-07,383.45264
2023-03-08,385.0107
2023-03-09,385.83286
2023-03-10,383.40735
2023-03-11,382.3312
2023-03-12,380.24704
2023-03-13,379.1243
2023-03-14,378.8154
2023-03-15,378.77972
2023-03-16,378.9862
2023-03-17,378.46625
2023-03-18,378.3978
2023-03-19,378.15515
2023-03-20,378.59842
2023-03-21,378.39978
2023-03-22,379.06927
2023-03-23,378.07574
2023-03-24,377.68652
2023-03-25,378.1177
2023-03-26,378.1145
2023-03-27,377.5815
2023-03-28,377.9132
2023-03-29,378.7056
2023-03-30,379.3181
2023-03-31,378.58435
2023-04-01,378.14853
2023-04-02,377.76318
2023-04-03,377.65652
2023-04-04,377.1647
2023-04-05,377.06906
2023-04-06,377.22855
2023-04-07,377.85477
2023-04-08,378.0374
2023-04-09,377.65305
2023-04-10,376.30942
2023-04-11,377.1864
2023-04-12,376.63336
2023-04-13,376.3518
2023-04-14,375.85153
2023-04-15,376.26007
2023-04-16,374.905
2023-04-17,374.33868
2023-04-18,374.6095
2023-04-19,374.64224
2023-04-20,374.15314
2023-04-21,373.58005
2023-04-22,373.77423
2023-04-23,375.42566
2023-04-24,374.29388
2023-04-25,374.1992
2023-04-26,374.03394
2023-04-27,376.22327
2023-04-28,376.21417
2023-04-29,374.85654
2023-04-30,374.85248
2023-05-01,375.16437
2023-05-02,374.62836
2023-05-03,375.43942
2023-05-04,375.18143
2023-05-05,375.09482
2023-05-06,373.4912
2023-05-07,373.9558
2023-05-08,373.25266
2023-05-09,373.1794
