timestamp,mean
2023-01-07,10934.399
2023-01-08,10929.244
2023-01-09,10940.201
2023-01-10,10953.362
2023-01-11,10950.338
2023-01-12,10944.8545
2023-01-13,10949.532
2023-01-14,10925.811
2023-01-15,10931.658
2023-01-16,10928.251
2023-01-17,10951.355
2023-01-18,10968.8125
2023-01-19,10989.698
2023-01-20,10981.012
2023-01-21,10971.239
2023-01-22,11007.869
2023-01-23,11001.139
2023-01-24,10962.326
2023-01-25,10978.437
2023-01-26,11018.129
2023-01-27,10992.262
2023-01-28,10951.806
2023-01-29,10975.893
2023-01-30,11009.32
2023-01-31,11017.343
2023-02-01,11026.291
2023-02-02,11054.886
2023-02-03,11044.525
2023-02-04,11026.455
2023-02-05,10989.214
2023-02-06,11023.954
2023-02-07,11049.355
2023-02-08,11027.818
2023-02-09,11016.637
2023-02-10,11028.708
2023-02-11,11041.749
2023-02-12,11059.1045
2023-02-13,11053.803
2023-02-14,11062.098
2023-02-15,11098.159
2023-02-16,11081.393
2023-02-17,11008.722
2023-02-18,11013.146
2023-02-19,11066.813
2023-02-20,11067.491
2023-02-21,11019.054
2023-02-22,11036.396
2023-02-23,11098.545
2023-02-24,11099.895
2023-02-25,11062.105
2023-02-26,11050.329
2023-02-27,11085.793
2023-02-28,11122.35
2023-03-01,11094.355
2023-03-02,11147.701
2023-03-03,11142.574
2023-03-04,11107.314
2023-03-05,11064.983
2023-03-06,11090.383
2023-03-07,11139.034
2023-03-08,11139.707
2023-03-09,11135.277
2023-03-10,11129.221
2023-03-11,11143.013
2023-03-12,11330.314
2023-03-13,11346.783
2023-03-14,11354.08
2023-03-15,11372.842
2023-03-16,11345.088
2023-03-17,11348.976
2023-03-18,11355.176
2023-03-19,11356.257
2023-03-20,11367.934
2023-03-21,11353.845
2023-03-22,11363.703
2023-03-23,11357.735
2023-03-24,11320.399
2023-03-25,11327.722
2023-03-26,11367.637
2023-03-27,11407.423
2023-03-28,11393.185
2023-03-29,11398.533
2023-03-30,11422.973
2023-03-31,11424.981
2023-04-01,11405.004
2023-04-02,11414.181
2023-04-03,11452.21
2023-04-04,11431.44
2023-04-05,11373.253
2023-04-06,11374.15
2023-04-07,11397.082
2023-04-08,11411.709
2023-04-09,11419.4795
2023-04-10,11416.547
2023-04-11,11440.656
2023-04-12,11439.112
2023-04-13,11405.066
2023-04-14,11406.035
2023-04-15,11414.214
2023-04-16,11416.098
2023-04-17,11407.576
2023-04-18,11397.537
2023-04-19,11403.436
2023-04-20,11414.588
2023-04-21,11393.865
2023-04-22,11398.287
2023-04-23,11423.619
2023-04-24,11431.768
2023-04-25,11415.566
2023-04-26,11424.236
2023-04-27,11460.413
2023-04-28,11475.477
2023-04-29,11459.031
2023-04-30,11467.875
2023-05-01,11501.573
2023-05-02,11510.808
2023-05-03,11524.675
2023-05-04,11513.207
2023-05-05,11564.883
2023-05-06,11553.867
2023-05-07,11573.311
2023-05-08,11571.337
2023-05-09,11573.8125
2023-05-10,11584.246
2023-05-11,11559.72
2023-05-12,11528.4375
2023-05-13,11534.889
2023-05-14,11554.019
2023-05-15,11721.486
2023-05-16,11734.162
2023-05-17,11738.053
2023-05-18,11737.082
2023-05-19,11693.896
2023-05-20,11710.795
2023-05-21,11744.6455
2023-05-22,11757.268
2023-05-23,11749.925
2023-05-24,11753.497
2023-05-25,11756.502
2023-05-26,11748.063
2023-05-27,11701.748
2023-05-28,11712.633
2023-05-29,11772.781
2023-05-30,11829.737
2023-05-31,11783.264
2023-06-01,11746.745
2023-06-02,11757.143
2023-06-03,11760.091
2023-06-04,11732.627
2023-06-05,11758.242
2023-06-06,11770.001
2023-06-07,11771.734
2023-06-08,11740.271
2023-06-09,11746.639
2023-06-10,11770.079
2023-06-11,11784.785
2023-06-12,11784.918
2023-06-13,11785.99
2023-06-14,11802.537
2023-06-15,11802.879
2023-06-16,11799.151
2023-06-17,11794.761
2023-06-18,11820.289
2023-06-19,11849.433
2023-06-20,11834.473
2023-06-21,11845.924
2023-06-22,11829.075
2023-06-23,11851.193
2023-06-24,11829.405
2023-06-25,11831.943
2023-06-26,11841.459
2023-06-27,11836.65
2023-06-28,11799.196
2023-06-29,11799.276
2023-06-30,11816.951
2023-07-01,11845.91
2023-07-02,11830.539
2023-07-03,11846.855
2023-07-04,11865.389
2023-07-05,11887.863
2023-07-06,11865.549
2023-07-07,11846.462
2023-07-08,11900.283
2023-07-09,11907.052
2023-07-10,11898.593
2023-07-11,11902.042
2023-07-12,11899.38
2023-07-13,11905.629
2023-07-14,11851.771
2023-07-15,11863.242
2023-07-16,11894.837
2023-07-17,11929.893
2023-07-18,12070.1875
2023-07-19,12068.602
2023-07-20,12071.372
2023-07-21,12073.957
2023-07-22,12022.127
2023-07-23,12043.864
2023-07-24,12079.848
2023-07-25,12110.998
2023-07-26,12109.944
2023-07-27,12109.1875
2023-07-28,12108.705
2023-07-29,12102.21
2023-07-30,12068.489
2023-07-31,12078.058
2023-08-01,12111.384
2023-08-02,12152.432
2023-08-03,12117.067
2023-08-04,12132.73
2023-08-05,12141.569
2023-08-06,12147.13
2023-08-07,12079.335
2023-08-08,12095.57
2023-08-09,12135.293
2023-08-10,12119.651
2023-08-11,12059.621
2023-08-12,12067.167
2023-08-13,12089.255
2023-08-14,12118.278
2023-08-15,12094.027
2023-08-16,12099.099
2023-08-17,12110.138
2023-08-18,12134.266
2023-08-19,12097.262
2023-08-20,12117.386
2023-08-21,12108.12
2023-08-22,12132.082
2023-08-23,12096.713
2023-08-24,12129.357
2023-08-25,12149.665
2023-08-26,12170.524
2023-08-27,12148.486
2023-08-28,12199.23
2023-08-29,12204.458
2023-08-30,12201.99
2023-08-31,12201.414
2023-09-01,12207.663
2023-09-02,12230.787
2023-09-03,12231.181
2023-09-04,12208.668
2023-09-05,12241.929
2023-09-06,12249.401
2023-09-07,12248.851
2023-09-08,12213.971
2023-09-09,12215.902
2023-09-10,12261.959
2023-09-11,12267.917
2023-09-12,12256.158
2023-09-13,12253.711
2023-09-14,12235.796
2023-09-15,12228.156
2023-09-16,12202.763
2023-09-17,12190.238
2023-09-18,12208.563
2023-09-19,12240.176
2023-09-20,12319.389
2023-09-21,12316.303
2023-09-22,12322.763
2023-09-23,12328.773
2023-09-24,12268.352
2023-09-25,12291.579
2023-09-26,12333.318
2023-09-27,12394.971
2023-09-28,12368.236
2023-09-29,12368.001
2023-09-30,12362.486
2023-10-01,12356.907
2023-10-02,12311.74
2023-10-03,12321.797
2023-10-04,12359.299
2023-10-05,12410.529
2023-10-06,12372.7
2023-10-07,12385.367
2023-10-08,12389.871
2023-10-09,12395.065
2023-10-10,12345.613
2023-10-11,12369.528
2023-10-12,12390.984
2023-10-13,12401.794
2023-10-14,12360.902
2023-10-15,12365.955
2023-10-16,12377.172
2023-10-17,12398.763
2023-10-18,12378.182
2023-10-19,12395.808
2023-10-20,12422.445
2023-10-21,12427.324
2023-10-22,12385.447
2023-10-23,12402.725
2023-10-24,12396.256
2023-10-25,12422.549
2023-10-26,12373.893
2023-10-27,12377.964
2023-10-28,12391.834
2023-10-29,12402.402
2023-10-30,12410.355
2023-10-31,12427.774
2023-11-01,12446.007
2023-11-02,12447.396
2023-11-03,12404.478
2023-11-04,12424.193
2023-11-05,12481.807
2023-11-06,12564.16
2023-11-07,12511.189
2023-11-08,12504.5625
2023-11-09,12546.846
2023-11-10,12569.975
2023-11-11,12546.238
2023-11-12,12541.635
2023-11-13,12585.72
2023-11-14,12608.862
2023-11-15,12594.845
2023-11-16,12578.333
2023-11-17,12573.235
2023-11-18,12565.014
2023-11-19,12505.923
2023-11-20,12493.967
2023-11-21,12513.872
2023-11-22,12561.426
2023-11-23,12608.135
2023-11-24,12613.663
2023-11-25,12627.772
2023-11-26,12635.725
2023-11-27,12566.686
2023-11-28,12587.596
2023-11-29,12636.836
2023-11-30,12662.648
2023-12-01,12636.065
2023-12-02,12640.338
2023-12-03,12649.005
2023-12-04,12645.166
2023-12-05,12580.631
2023-12-06,12613.241
2023-12-07,12683.047
2023-12-08,12739.309
2023-12-09,12691.971
2023-12-10,12705.428
2023-12-11,12715.537
2023-12-12,12721.916
2023-12-13,12664.336
2023-12-14,12686.2705
2023-12-15,12716.711
2023-12-16,12729.604
2023-12-17,12658.636
2023-12-18,12648.991
2023-12-19,12674.096
2023-12-20,12695.08
2023-12-21,12669.326
2023-12-22,12696.531
2023-12-23,12715.402
2023-12-24,12735.302
2023-12-25,12678.414
2023-12-26,12677.477
2023-12-27,12690.139
2023-12-28,12695.247
2023-12-29,12658.154
2023-12-30,12644.068
2023-12-31,12652.014
2024-01-01,12681.09
2024-01-02,12657.041
2024-01-03,12697.606
2024-01-04,12727.076
2024-01-05,12723.366
2024-01-06,12670.387
2024-01-07,12689.38
2024-01-08,12723.377
2024-01-09,12810.703
2024-01-10,12747.334
2024-01-11,12775.475
2024-01-12,12773.983
2024-01-13,12804.49
2024-01-14,12774.135
2024-01-15,12779.254
2024-01-16,12821.57
2024-01-17,12845.382
2024-01-18,12834.955
2024-01-19,12833.33
2024-01-20,12852.609
2024-01-21,12837.896
2024-01-22,12785.057
2024-01-23,12794.008
2024-01-24,12847.84
2024-01-25,12912.271
2024-01-26,12948.432
2024-01-27,12953.191
2024-01-28,12973.593
2024-01-29,12984.209
2024-01-30,12909.029
2024-01-31,12931.64
2024-02-01,12992.805
2024-02-02,13021.973
2024-02-03,12990.987
2024-02-04,12993.529
2024-02-05,13007.808
2024-02-06,13004.345
2024-02-07,12929.766
2024-02-08,12954.503
2024-02-09,13011.459
2024-02-10,13089.887
2024-02-11,13052.052
2024-02-12,13061.127
2024-02-13,13084.887
2024-02-14,13067.146
2024-02-15,12980.26
2024-02-16,13001.496
2024-02-17,13050.708
2024-02-18,13055.268
2024-02-19,12998.623
2024-02-20,13008.082
2024-02-21,13044.957
2024-02-22,13066.828
2024-02-23,13030.07
2024-02-24,13031.344
2024-02-25,13076.23
2024-02-26,13100.352
2024-02-27,13038.751
2024-02-28,13037.798
2024-02-29,13057.113
2024-03-01,13059.427
2024-03-02,13013.662
2024-03-03,13000.622
2024-03-04,13014.174
2024-03-05,13046.928
2024-03-06,13023.716
2024-03-07,13067.357
2024-03-08,13100.167
2024-03-09,13091.393
2024-03-10,13031.614
2024-03-11,13043.596
2024-03-12,13098.164
2024-03-13,13181.518
2024-03-14,13124.511
2024-03-15,13118.807
2024-03-16,13168.365
2024-03-17,13188.148
2024-03-18,13136.5625
2024-03-19,13129.135
2024-03-20,13180.199
2024-03-21,13205.536
2024-03-22,13187.672
2024-03-23,13169.893
2024-03-24,13176.495
2024-03-25,13173.984
2024-03-26,13112.173
2024-03-27,13148.901
2024-03-28,13199.693
2024-03-29,13261.016
2024-03-30,13312.98
2024-03-31,13314.977
2024-04-01,13337.893
2024-04-02,13351.633
2024-04-03,13270.822
2024-04-04,13294.138
2024-04-05,13364.073
2024-04-06,13398.045
2024-04-07,13362.028
2024-04-08,13364.3
2024-04-09,13380.719
2024-04-10,13375.623
2024-04-11,13292.492
2024-04-12,13320.032
2024-04-13,13385.387
2024-04-14,13469.443
2024-04-15,13423.215
2024-04-16,13433.387
2024-04-17,13455.678
2024-04-18,13449.469
2024-04-19,13357.918
2024-04-20,13384.18
2024-04-21,13438.559
2024-04-22,13434.242
2024-04-23,13369.193
2024-04-24,13380.089
2024-04-25,13422.011
2024-04-26,13446.709
2024-04-27,13404.716
2024-04-28,13409.582
2024-04-29,13465.35
2024-04-30,13493.936
2024-05-01,13424.869
2024-05-02,13424.182
2024-05-03,13449.1045
2024-05-04,13451.72
2024-05-05,13396.903
2024-05-06,13379.541
2024-05-07,13394.36
2024-05-08,13449.378
2024-05-09,13452.146
2024-05-10,13467.986
2024-05-11,13488.725
2024-05-12,13482.657
2024-05-13,13442.234
2024-05-14,13457.49
2024-05-15,13539.154
2024-05-16,13578.093
2024-05-17,13525.502
2024-05-18,13515.491
2024-05-19,13582.18
2024-05-20,13587.83
2024-05-21,13530.855
2024-05-22,13523.094
2024-05-23,13579.84
2024-05-24,13607.227
2024-05-25,13583.66
2024-05-26,13566.612
2024-05-27,13573.693
2024-05-28,13585.877
2024-05-29,13507.98
2024-05-30,13525.16
2024-05-31,13572.868
2024-06-01,13628.421
2024-06-02,13730.07
2024-06-03,13730.883
2024-06-04,13754.283
2024-06-05,13769.277
2024-06-06,13681.898
2024-06-07,13702.445
2024-06-08,13774.99
2024-06-09,13812.281
2024-06-10,13773.887
2024-06-11,13772.605
2024-06-12,13790.522
2024-06-13,13796.535
2024-06-14,13730.553
2024-06-15,13763.309
2024-06-16,13828.122
2024-06-17,13899.031
2024-06-18,13839.451
2024-06-19,13837.75
2024-06-20,13863.042
2024-06-21,13837.932
2024-06-22,13766.668
2024-06-23,13786.609
2024-06-24,13825.854
2024-06-25,13847.186
2024-06-26,13780.233
2024-06-27,13790.135
2024-06-28,13834.6
2024-06-29,13862.56
2024-06-30,13817.498
2024-07-01,13819.961
2024-07-02,13880.93
2024-07-03,13915.213
2024-07-04,13844.451
2024-07-05,13836.314
2024-07-06,13861.541
2024-07-07,13896.879
2024-07-08,13833.98
2024-07-09,13829.605
2024-07-10,13869.059
2024-07-11,13890.117
2024-07-12,13862.273
2024-07-13,13918.23
2024-07-14,13951.75
2024-07-15,13956.695
2024-07-16,13882.969
2024-07-17,13896.979
2024-07-18,13951.637
2024-07-19,13967.466
2024-07-20,13913.686
2024-07-21,13941.743
2024-07-22,14002.559
2024-07-23,13995.387
2024-07-24,13932.193
2024-07-25,13921.447
2024-07-26,13985.16
2024-07-27,13996.482
2024-07-28,13971.765
2024-07-29,13988.074
2024-07-30,13961.533
2024-07-31,13958.984
2024-08-01,13909.453
2024-08-02,13878.904
2024-08-03,13938.078
2024-08-04,14038.016
2024-08-05,14187.601
2024-08-06,14188.76
2024-08-07,14208.852
2024-08-08,14234.176
2024-08-09,14151.965
2024-08-10,14178.521
2024-08-11,14259.001
2024-08-12,14313.18
2024-08-13,14271.152
2024-08-14,14260.563
2024-08-15,14268.794
2024-08-16,14267.16
2024-08-17,14193.93
2024-08-18,14216.943
2024-08-19,14285.109
2024-08-20,14356.141
2024-08-21,14293.48
2024-08-22,14263.988
2024-08-23,14303.391
2024-08-24,14312.293
2024-08-25,14271.395
2024-08-26,14294.955
2024-08-27,14363.926
