timestamp,mean
2023-01-07,48.01499
2023-01-08,48.965927
2023-01-09,49.469727
2023-01-10,48.93564
2023-01-11,48.8385
2023-01-12,48.571815
2023-01-13,48.989418
2023-01-14,48.769997
2023-01-15,48.89875
2023-01-16,48.842606
2023-01-17,48.71048
2023-01-18,48.384125
2023-01-19,48.54135
2023-01-20,48.24816
2023-01-21,49.35898
2023-01-22,49.27546
2023-01-23,49.19419
2023-01-24,49.327652
2023-01-25,49.35813
2023-01-26,49.132652
2023-01-27,49.383522
2023-01-28,49.61242
2023-01-29,49.51532
2023-01-30,49.698074
2023-01-31,49.138054
2023-02-01,49.604866
2023-02-02,49.7585
2023-02-03,49.00605
2023-02-04,49.004486
2023-02-05,49.72281
2023-02-06,49.57885
2023-02-07,49.491997
2023-02-08,49.041542
2023-02-09,48.599937
2023-02-10,48.82171
2023-02-11,50.04875
2023-02-12,50.18876
2023-02-13,49.753395
2023-02-14,49.81504
2023-02-15,49.174286
2023-02-16,49.32979
2023-02-17,49.754997
2023-02-18,50.042587
2023-02-19,49.358147
2023-02-20,49.22947
2023-02-21,48.567764
2023-02-22,49.075157
2023-02-23,48.72847
2023-02-24,48.558266
2023-02-25,49.081093
2023-02-26,49.66069
2023-02-27,49.202156
2023-02-28,48.750816
2023-03-01,49.234016
2023-03-02,49.475983
2023-03-03,49.599495
2023-03-04,49.15612
2023-03-05,48.510338
2023-03-06,48.751198
2023-03-07,48.16072
2023-03-08,48.473526
2023-03-09,48.388924
2023-03-10,49.036743
2023-03-11,49.619858
2023-03-12,41.829987
2023-03-13,42.549072
2023-03-14,43.254868
2023-03-15,42.86547
2023-03-16,43.010254
2023-03-17,42.47827
2023-03-18,42.72548
2023-03-19,42.447205
2023-03-20,42.962387
2023-03-21,42.870506
2023-03-22,42.733055
2023-03-23,42.905228
2023-03-24,42.769623
2023-03-25,42.296654
2023-03-26,43.074196
2023-03-27,43.058296
2023-03-28,43.231697
2023-03-29,43.190605
2023-03-30,43.231194
2023-03-31,43.146034
2023-04-01,43.594826
2023-04-02,42.885986
2023-04-03,42.996796
2023-04-04,43.301926
2023-04-05,42.951057
2023-04-06,43.016914
2023-04-07,43.543907
2023-04-08,43.12545
2023-04-09,42.801697
2023-04-10,42.986534
2023-04-11,43.771736
2023-04-12,43.22058
2023-04-13,43.25695
2023-04-14,42.488434
2023-04-15,42.682846
2023-04-16,42.990067
2023-04-17,43.739304
2023-04-18,43.622253
2023-04-19,43.55729
2023-04-20,42.758934
2023-04-21,42.863785
2023-04-22,42.793816
2023-04-23,43.305702
2023-04-24,43.075058
2023-04-25,43.188393
2023-04-26,42.085533
2023-04-27,42.619377
2023-04-28,42.661003
2023-04-29,42.598763
2023-04-30,42.567154
2023-05-01,43.33532
2023-05-02,43.51586
2023-05-03,43.781013
2023-05-04,43.443497
2023-05-05,43.52307
2023-05-06,43.06005
2023-05-07,42.856438
2023-05-08,42.252884
2023-05-09,42.95153
2023-05-10,42.79737
2023-05-11,42.894386
2023-05-12,42.414146
2023-05-13,42.70317
2023-05-14,43.30478
2023-05-15,35.92534
2023-05-16,36.35367
2023-05-17,37.03041
2023-05-18,36.99283
2023-05-19,36.990776
2023-05-20,36.469383
2023-05-21,36.669693
2023-05-22,36.256325
2023-05-23,36.811363
2023-05-24,36.973335
2023-05-25,36.915977
2023-05-26,37.119965
2023-05-27,36.905045
2023-05-28,36.26587
2023-05-29,36.93628
2023-05-30,36.794586
2023-05-31,37.11715
2023-06-01,37.137314
2023-06-02,37.2361
2023-06-03,37.15879
2023-06-04,37.508537
2023-06-05,36.92753
2023-06-06,36.802315
2023-06-07,37.327614
2023-06-08,37.042366
2023-06-09,36.8957
2023-06-10,37.548126
2023-06-11,37.13916
2023-06-12,36.732193
2023-06-13,36.798637
2023-06-14,37.53528
2023-06-15,37.231277
2023-06-16,37.330513
2023-06-17,36.542023
2023-06-18,36.65732
2023-06-19,36.95668
2023-06-20,37.60447
2023-06-21,37.71402
2023-06-22,37.58107
2023-06-23,36.702225
2023-06-24,36.5623
2023-06-25,36.589516
2023-06-26,37.024902
2023-06-27,36.861465
2023-06-28,37.211754
2023-06-29,36.290962
2023-06-30,36.5906
2023-07-01,36.71411
2023-07-02,36.611008
2023-07-03,36.422752
2023-07-04,37.259323
2023-07-05,37.596657
2023-07-06,38.09333
2023-07-07,37.45057
2023-07-08,37.670906
2023-07-09,37.030304
2023-07-10,36.77758
2023-07-11,36.390053
2023-07-12,37.2498
2023-07-13,37.15953
2023-07-14,36.999336
2023-07-15,36.523293
2023-07-16,36.74614
2023-07-17,36.865913
2023-07-18,29.720955
