timestamp,mean
2023-01-07,43.82782
2023-01-08,46.548187
2023-01-09,47.138336
2023-01-10,45.80133
2023-01-11,46.389862
2023-01-12,45.577057
2023-01-13,46.38434
2023-01-14,46.60327
2023-01-15,47.858
2023-01-16,47.14044
2023-01-17,46.66336
2023-01-18,46.08261
2023-01-19,46.32367
2023-01-20,45.172302
2023-01-21,48.535492
2023-01-22,48.3938
2023-01-23,47.64218
2023-01-24,47.817352
2023-01-25,48.346558
2023-01-26,47.915558
2023-01-27,48.181183
2023-01-28,49.72522
2023-01-29,49.781372
2023-01-30,49.300415
2023-01-31,48.302795
2023-02-01,48.493958
2023-02-02,48.455902
2023-02-03,46.9534
2023-02-04,48.79001
2023-02-05,50.871338
2023-02-06,49.641113
2023-02-07,48.66867
2023-02-08,48.74353
2023-02-09,47.276825
2023-02-10,48.149414
2023-02-11,52.217163
2023-02-12,52.392
2023-02-13,50.76242
2023-02-14,50.35324
2023-02-15,48.624847
2023-02-16,48.851532
2023-02-17,50.177673
2023-02-18,52.046906
2023-02-19,50.727844
2023-02-20,50.518005
2023-02-21,48.82556
2023-02-22,50.082
2023-02-23,48.435608
2023-02-24,47.88336
2023-02-25,49.43332
2023-02-26,50.64862
2023-02-27,48.851837
2023-02-28,47.75592
2023-03-01,48.330627
2023-03-02,48.061584
2023-03-03,48.381927
2023-03-04,48.895813
2023-03-05,47.229828
2023-03-06,47.314545
2023-03-07,45.857544
2023-03-08,47.158173
2023-03-09,45.826935
2023-03-10,46.25351
2023-03-11,47.514557
2023-03-12,29.436554
2023-03-13,31.777527
2023-03-14,33.696136
2023-03-15,33.065918
2023-03-16,33.498596
2023-03-17,32.37979
2023-03-18,33.150146
2023-03-19,32.45215
2023-03-20,34.055603
2023-03-21,33.81201
2023-03-22,34.092194
2023-03-23,33.953033
2023-03-24,34.376495
2023-03-25,32.540527
2023-03-26,34.590973
2023-03-27,34.261536
2023-03-28,34.98401
2023-03-29,34.604492
2023-03-30,35.553925
2023-03-31,35.78662
2023-04-01,35.649384
2023-04-02,34.830536
2023-04-03,35.117188
2023-04-04,35.14386
2023-04-05,35.03186
2023-04-06,35.679596
2023-04-07,36.58435
2023-04-08,35.539734
2023-04-09,35.721375
2023-04-10,35.776337
2023-04-11,36.381927
2023-04-12,35.68994
2023-04-13,35.692017
2023-04-14,34.245544
2023-04-15,35.90323
2023-04-16,37.12033
2023-04-17,38.502563
2023-04-18,38.020874
2023-04-19,37.71112
2023-04-20,36.417755
2023-04-21,36.661957
2023-04-22,36.91983
2023-04-23,37.958435
2023-04-24,36.67038
2023-04-25,37.03662
2023-04-26,35.877716
2023-04-27,36.704315
2023-04-28,35.96814
2023-04-29,36.31247
2023-04-30,35.9552
2023-05-01,38.026184
2023-05-02,37.29944
2023-05-03,38.534515
2023-05-04,36.47824
2023-05-05,37.171967
2023-05-06,36.64441
2023-05-07,36.016296
2023-05-08,34.553528
2023-05-09,36.242188
2023-05-10,35.711823
2023-05-11,35.954254
2023-05-12,34.552307
2023-05-13,35.30487
2023-05-14,35.21585
2023-05-15,19.738129
2023-05-16,21.458893
2023-05-17,23.364105
2023-05-18,22.79245
2023-05-19,23.574158
2023-05-20,21.520294
2023-05-21,22.855347
2023-05-22,21.246979
2023-05-23,22.22165
2023-05-24,22.732727
2023-05-25,23.131348
2023-05-26,24.20929
2023-05-27,23.838531
2023-05-28,21.584564
2023-05-29,23.575165
2023-05-30,22.172516
2023-05-31,23.278198
2023-06-01,23.467163
2023-06-02,24.246857
2023-06-03,23.986938
2023-06-04,25.457184
2023-06-05,23.738098
2023-06-06,24.151245
2023-06-07,24.09433
2023-06-08,23.795227
2023-06-09,23.989532
2023-06-10,25.917572
2023-06-11,23.944122
2023-06-12,23.654663
2023-06-13,23.560669
2023-06-14,24.61206
2023-06-15,23.525146
2023-06-16,25.029205
2023-06-17,23.659515
2023-06-18,24.64743
2023-06-19,25.383911
2023-06-20,27.466278
2023-06-21,26.717377
2023-06-22,26.276459
2023-06-23,24.122955
2023-06-24,24.869781
2023-06-25,24.630707
2023-06-26,26.474121
2023-06-27,25.279602
2023-06-28,26.414368
2023-06-29,24.110474
2023-06-30,26.128265
2023-07-01,24.076538
2023-07-02,24.305176
2023-07-03,23.22049
2023-07-04,26.711456
2023-07-05,26.119904
2023-07-06,27.735931
2023-07-07,25.559662
