timestamp,mean
2023-05-16,122.34331
2023-05-17,122.424034
2023-05-18,122.46794
2023-05-19,122.44836
2023-05-20,122.44292
2023-05-21,122.646805
2023-05-22,122.85661
2023-05-23,122.70929
2023-05-24,122.71177
2023-05-25,122.69919
2023-05-26,122.70399
2023-05-27,122.7669
2023-05-28,122.80937
2023-05-29,122.89127
2023-05-30,123.01085
2023-05-31,122.87913
2023-06-01,122.84467
2023-06-02,122.92433
2023-06-03,123.01263
2023-06-04,122.92115
2023-06-05,122.850815
2023-06-06,122.82599
2023-06-07,122.89914
2023-06-08,122.850815
2023-06-09,122.83552
2023-06-10,122.824326
2023-06-11,122.95035
2023-06-12,122.97834
2023-06-13,122.81693
2023-06-14,122.86838
2023-06-15,122.90097
2023-06-16,122.68579
2023-06-17,122.6248
2023-06-18,122.61225
2023-06-19,122.63626
2023-06-20,122.5811
2023-06-21,122.58075
2023-06-22,122.609566
2023-06-23,122.60715
2023-06-24,122.566475
2023-06-25,122.684494
2023-06-26,122.82006
2023-06-27,122.71977
2023-06-28,122.629456
2023-06-29,122.84452
2023-06-30,123.06358
2023-07-01,123.32985
2023-07-02,123.20985
2023-07-03,123.06322
2023-07-04,122.93843
2023-07-05,122.80666
2023-07-06,122.66215
2023-07-07,122.54366
2023-07-08,122.551926
2023-07-09,122.599785
2023-07-10,122.34734
2023-07-11,122.25623
2023-07-12,122.19087
2023-07-13,122.18636
2023-07-14,122.23731
2023-07-15,122.18156
2023-07-16,122.17264
2023-07-17,122.27481
2023-07-18,121.779366
2023-07-19,121.6906
2023-07-20,121.65101
2023-07-21,121.66365
2023-07-22,121.586555
2023-07-23,121.55885
2023-07-24,121.64153
2023-07-25,121.74684
2023-07-26,121.59097
2023-07-27,121.50193
2023-07-28,121.457405
2023-07-29,121.46597
2023-07-30,121.45238
2023-07-31,121.40345
2023-08-01,121.46385
2023-08-02,121.58772
2023-08-03,121.50192
2023-08-04,121.45438
2023-08-05,121.48274
2023-08-06,121.49783
2023-08-07,121.414734
2023-08-08,121.36663
2023-08-09,121.43294
2023-08-10,121.84263
2023-08-11,121.900185
2023-08-12,121.865204
2023-08-13,121.9264
2023-08-14,122.02133
2023-08-15,121.930786
2023-08-16,121.85325
2023-08-17,121.95757
2023-08-18,122.07737
2023-08-19,121.95157
2023-08-20,121.86859
2023-08-21,121.85396
2023-08-22,121.8995
2023-08-23,121.81256
2023-08-24,121.74621
2023-08-25,121.76474
2023-08-26,121.822426
2023-08-27,121.822716
2023-08-28,121.87453
2023-08-29,121.979904
2023-08-30,122.044304
2023-08-31,122.004585
2023-09-01,121.97764
2023-09-02,122.067924
2023-09-03,122.17277
2023-09-04,122.12068
2023-09-05,122.02479
2023-09-06,122.05166
2023-09-07,122.159424
2023-09-08,122.049065
2023-09-09,122.04736
2023-09-10,122.05818
2023-09-11,122.19632
2023-09-12,122.10318
2023-09-13,122.04997
2023-09-14,122.04367
2023-09-15,122.1292
2023-09-16,122.24499
2023-09-17,122.138016
2023-09-18,122.06684
2023-09-19,122.077866
2023-09-20,121.50228
2023-09-21,121.395775
2023-09-22,121.408554
2023-09-23,121.481895
2023-09-24,121.42776
2023-09-25,121.3959
2023-09-26,121.361275
2023-09-27,121.37892
2023-09-28,121.23307
2023-09-29,121.20767
2023-09-30,121.24286
2023-10-01,121.23843
2023-10-02,121.153435
2023-10-03,121.11156
2023-10-04,121.14036
2023-10-05,121.232445
2023-10-06,121.2213
2023-10-07,121.21517
2023-10-08,121.190475
2023-10-09,121.1506
2023-10-10,121.020996
2023-10-11,120.96616
2023-10-12,120.95875
2023-10-13,120.99898
2023-10-14,120.95218
2023-10-15,120.928375
2023-10-16,120.973404
2023-10-17,121.05103
2023-10-18,120.9535
2023-10-19,120.904205
2023-10-20,120.9879
2023-10-21,121.073006
2023-10-22,120.88307
2023-10-23,120.76523
2023-10-24,120.733116
2023-10-25,120.73689
2023-10-26,120.62948
2023-10-27,120.61496
2023-10-28,120.65603
2023-10-29,120.722435
2023-10-30,120.713745
2023-10-31,120.75905
2023-11-01,120.798546
2023-11-02,120.86033
2023-11-03,120.83997
2023-11-04,120.847626
2023-11-05,120.903244
2023-11-06,120.93961
2023-11-07,120.82418
2023-11-08,120.73818
2023-11-09,120.73919
2023-11-10,120.79484
2023-11-11,120.734634
2023-11-12,120.677055
2023-11-13,120.64718
2023-11-14,120.815155
2023-11-15,120.8809
2023-11-16,120.91455
2023-11-17,121.08671
2023-11-18,121.21069
2023-11-19,121.137634
2023-11-20,121.179474
2023-11-21,121.21019
2023-11-22,121.46933
2023-11-23,120.754326
2023-11-24,120.66783
2023-11-25,120.68173
2023-11-26,120.71446
2023-11-27,120.675835
2023-11-28,120.61934
2023-11-29,120.64545
2023-11-30,120.68005
2023-12-01,120.62206
2023-12-02,120.629776
2023-12-03,120.66912
2023-12-04,120.66137
2023-12-05,120.61929
2023-12-06,120.60375
2023-12-07,120.64958
2023-12-08,120.71804
2023-12-09,120.704
2023-12-10,120.65597
2023-12-11,120.71328
2023-12-12,120.71175
2023-12-13,120.61842
2023-12-14,120.594406
2023-12-15,120.62952
2023-12-16,120.63691
2023-12-17,120.58438
2023-12-18,120.56274
2023-12-19,120.585686
2023-12-20,120.65423
2023-12-21,120.60429
2023-12-22,120.52133
2023-12-23,120.60076
2023-12-24,120.66797
2023-12-25,120.58639
2023-12-26,120.55481
2023-12-27,120.59789
2023-12-28,120.600815
2023-12-29,120.52377
2023-12-30,120.472786
2023-12-31,120.493004
2024-01-01,120.51454
2024-01-02,120.473335
2024-01-03,120.431404
2024-01-04,120.49529
2024-01-05,120.4999
2024-01-06,120.43344
2024-01-07,120.45412
2024-01-08,120.55796
2024-01-09,120.59316
2024-01-10,120.52288
2024-01-11,120.48214
2024-01-12,120.516914
2024-01-13,120.57032
2024-01-14,120.54606
2024-01-15,120.47766
2024-01-16,120.49658
2024-01-17,120.55228
2024-01-18,120.52856
2024-01-19,120.54165
2024-01-20,120.57611
2024-01-21,120.57447
2024-01-22,120.55307
2024-01-23,120.49666
2024-01-24,120.525536
2024-01-25,120.604164
2024-01-26,120.16179
2024-01-27,120.09881
2024-01-28,120.16869
2024-01-29,120.23026
2024-01-30,120.18211
2024-01-31,120.13722
2024-02-01,120.19332
2024-02-02,120.25702
2024-02-03,120.17915
2024-02-04,120.19596
2024-02-05,120.27779
2024-02-06,120.271416
2024-02-07,120.20623
2024-02-08,120.19076
2024-02-09,120.238716
2024-02-10,120.28742
2024-02-11,120.283066
2024-02-12,120.22962
2024-02-13,120.28079
2024-02-14,120.304474
2024-02-15,120.225555
2024-02-16,120.1875
2024-02-17,120.21848
2024-02-18,120.23818
2024-02-19,120.18052
2024-02-20,120.16315
2024-02-21,120.224556
2024-02-22,120.29352
2024-02-23,120.24249
2024-02-24,120.168396
2024-02-25,120.2652
2024-02-26,120.349495
2024-02-27,120.25708
2024-02-28,120.213936
2024-02-29,120.25001
2024-03-01,120.22809
2024-03-02,120.14772
2024-03-03,120.12039
2024-03-04,120.16086
2024-03-05,120.1855
2024-03-06,120.17031
2024-03-07,120.1512
2024-03-08,120.244064
2024-03-09,120.2864
2024-03-10,120.22954
2024-03-11,120.225174
2024-03-12,120.30272
2024-03-13,120.326485
2024-03-14,120.22853
2024-03-15,120.17936
2024-03-16,120.21968
2024-03-17,120.25318
2024-03-18,120.2495
2024-03-19,120.218185
2024-03-20,120.26317
2024-03-21,120.30279
2024-03-22,120.24881
2024-03-23,120.24351
2024-03-24,120.29792
2024-03-25,120.29619
2024-03-26,120.241844
2024-03-27,120.20261
2024-03-28,120.24721
2024-03-29,120.3233
2024-03-30,119.913666
2024-03-31,119.91756
2024-04-01,120.011024
2024-04-02,120.05598
2024-04-03,120.04138
2024-04-04,120.02268
2024-04-05,120.075966
2024-04-06,120.12276
2024-04-07,120.07071
2024-04-08,120.072075
2024-04-09,120.15422
2024-04-10,120.15223
2024-04-11,120.10861
2024-04-12,120.11844
2024-04-13,120.16337
2024-04-14,120.19664
2024-04-15,120.1918
2024-04-16,120.159805
2024-04-17,120.203026
2024-04-18,120.21764
2024-04-19,120.156334
2024-04-20,120.11133
2024-04-21,120.14629
2024-04-22,120.14195
2024-04-23,120.09577
2024-04-24,120.105576
2024-04-25,120.14845
2024-04-26,120.16779
2024-04-27,120.12843
2024-04-28,120.068146
2024-04-29,120.13545
2024-04-30,120.1922
2024-05-01,120.12618
2024-05-02,120.08523
2024-05-03,120.13152
2024-05-04,120.117966
2024-05-05,120.06694
2024-05-06,120.07644
2024-05-07,120.12664
2024-05-08,120.1454
2024-05-09,120.137924
2024-05-10,120.128395
2024-05-11,120.17712
2024-05-12,120.16563
2024-05-13,120.118195
2024-05-14,120.13019
2024-05-15,120.235954
2024-05-16,120.22271
2024-05-17,120.11465
2024-05-18,120.08831
2024-05-19,120.12567
2024-05-20,120.128716
2024-05-21,120.11965
2024-05-22,120.08057
2024-05-23,120.0948
2024-05-24,120.10495
2024-05-25,120.06207
2024-05-26,120.032646
2024-05-27,120.08774
2024-05-28,120.07808
2024-05-29,120.03791
2024-05-30,120.036835
2024-05-31,120.10369
2024-06-01,120.16914
2024-06-02,119.78558
2024-06-03,119.78535
2024-06-04,119.84534
2024-06-05,119.872154
2024-06-06,119.851776
2024-06-07,119.82032
2024-06-08,119.89019
2024-06-09,119.93114
2024-06-10,119.851036
2024-06-11,119.84451
2024-06-12,119.9363
2024-06-13,119.924484
2024-06-14,119.877205
2024-06-15,119.886955
2024-06-16,119.9335
2024-06-17,119.962074
2024-06-18,119.93449
2024-06-19,119.89744
2024-06-20,119.945724
2024-06-21,119.97405
2024-06-22,119.90255
2024-06-23,119.87172
2024-06-24,119.94084
2024-06-25,119.94228
2024-06-26,119.88658
2024-06-27,119.87514
2024-06-28,119.90822
2024-06-29,119.956055
2024-06-30,119.9186
2024-07-01,119.850586
2024-07-02,119.92756
2024-07-03,119.987144
2024-07-04,119.91819
2024-07-05,119.888405
2024-07-06,119.951355
2024-07-07,119.93815
2024-07-08,119.879684
2024-07-09,119.87624
2024-07-10,119.90684
2024-07-11,119.911316
2024-07-12,119.88698
2024-07-13,119.861984
2024-07-14,119.90682
2024-07-15,119.89694
2024-07-16,119.86578
2024-07-17,119.900024
2024-07-18,120.011375
2024-07-19,120.00219
2024-07-20,119.90402
2024-07-21,119.88759
2024-07-22,119.930145
2024-07-23,119.95346
2024-07-24,119.937065
2024-07-25,119.89272
2024-07-26,119.93353
2024-07-27,119.93848
2024-07-28,119.88647
2024-07-29,119.86335
2024-07-30,119.933525
2024-07-31,119.93217
2024-08-01,119.88167
2024-08-02,119.870316
2024-08-03,119.90532
2024-08-04,119.94711
2024-08-05,119.61495
2024-08-06,119.61976
2024-08-07,119.68469
2024-08-08,119.7112
2024-08-09,119.70691
2024-08-10,119.69389
2024-08-11,119.75782
2024-08-12,119.77015
2024-08-13,119.70719
2024-08-14,119.69719
2024-08-15,119.76077
2024-08-16,119.74015
2024-08-17,119.68804
2024-08-18,119.69847
2024-08-19,119.730675
2024-08-20,119.738945
2024-08-21,119.720604
2024-08-22,119.70076
2024-08-23,119.75124
2024-08-24,119.750534
2024-08-25,119.700806
2024-08-26,119.67178
2024-08-27,119.70085
2024-08-28,119.6854
2024-08-29,119.63253
2024-08-30,119.62657
2024-08-31,119.67131
2024-09-01,119.7052
2024-09-02,119.67682
2024-09-03,119.63043
2024-09-04,119.70901
2024-09-05,119.74638
2024-09-06,119.675446
2024-09-07,119.63954
2024-09-08,119.68727
2024-09-09,119.66219
2024-09-10,119.61187
2024-09-11,119.6196
2024-09-12,119.64368
2024-09-13,119.62698
2024-09-14,119.61611
2024-09-15,119.60991
2024-09-16,119.653
2024-09-17,119.641205
2024-09-18,119.63655
2024-09-19,119.67314
2024-09-20,119.764404
2024-09-21,119.744156
2024-09-22,119.64609
2024-09-23,119.62602
2024-09-24,119.67565
2024-09-25,119.69891
2024-09-26,119.69533
2024-09-27,119.666115
2024-09-28,119.69571
2024-09-29,119.685394
2024-09-30,119.64872
2024-10-01,119.63399
2024-10-02,119.69852
2024-10-03,119.67179
2024-10-04,119.62931
2024-10-05,119.62087
2024-10-06,119.64403
2024-10-07,119.659805
2024-10-08,119.26045
2024-10-09,119.26924
2024-10-10,119.32594
2024-10-11,119.3291
2024-10-12,119.344955
2024-10-13,119.323296
2024-10-14,119.38414
2024-10-15,119.39027
2024-10-16,119.330925
2024-10-17,119.316154
2024-10-18,119.38657
2024-10-19,119.37735
2024-10-20,119.340775
2024-10-21,119.348595
2024-10-22,119.39423
2024-10-23,119.4097
2024-10-24,119.40198
2024-10-25,119.36854
2024-10-26,119.41339
2024-10-27,119.39857
2024-10-28,119.3423
2024-10-29,119.3124
2024-10-30,119.348076
2024-10-31,119.32546
2024-11-01,119.272156
2024-11-02,119.26252
2024-11-03,119.29702
2024-11-04,119.31437
2024-11-05,119.29367
2024-11-06,119.24909
2024-11-07,119.32239
2024-11-08,119.35452
2024-11-09,119.29095
2024-11-10,119.247375
2024-11-11,119.2907
2024-11-12,119.27132
2024-11-13,119.23606
2024-11-14,119.245995
2024-11-15,119.286156
2024-11-16,119.278076
2024-11-17,119.2599
2024-11-18,119.220825
2024-11-19,119.25321
2024-11-20,119.24038
2024-11-21,119.23121
2024-11-22,119.24862
2024-11-23,119.32952
2024-11-24,119.299965
2024-11-25,119.214615
2024-11-26,119.19941
2024-11-27,119.24035
2024-11-28,119.238434
2024-11-29,119.246376
2024-11-30,119.21744
2024-12-01,119.253555
2024-12-02,119.24266
2024-12-03,119.207886
2024-12-04,119.19368
2024-12-05,119.264694
2024-12-06,119.24828
2024-12-07,119.226555
2024-12-08,119.220825
2024-12-09,119.259766
2024-12-10,119.2754
2024-12-11,118.934296
2024-12-12,118.94823
2024-12-13,119.00682
2024-12-14,119.02154
2024-12-15,119.04204
2024-12-16,119.02915
2024-12-17,119.083786
2024-12-18,119.06473
2024-12-19,119.010124
2024-12-20,119.002754
2024-12-21,119.11188
2024-12-22,119.09474
2024-12-23,119.035965
2024-12-24,119.00961
2024-12-25,119.09304
2024-12-26,119.10676
2024-12-27,119.09356
2024-12-28,119.05641
2024-12-29,119.106895
2024-12-30,119.11197
2024-12-31,119.05981
2025-01-01,119.035095
2025-01-02,119.087456
2025-01-03,119.07977
2025-01-04,119.038315
2025-01-05,119.035706
2025-01-06,119.09676
2025-01-07,119.07727
2025-01-08,119.06699
2025-01-09,119.027
2025-01-10,119.121826
2025-01-11,119.136856
2025-01-12,119.099045
2025-01-13,119.05138
2025-01-14,119.11451
2025-01-15,119.09995
2025-01-16,119.072624
2025-01-17,119.0563
2025-01-18,119.088394
2025-01-19,119.07835
2025-01-20,119.06829
2025-01-21,119.01787
2025-01-22,119.06018
2025-01-23,119.066345
2025-01-24,119.05599
2025-01-25,119.04421
2025-01-26,119.16672
2025-01-27,119.16207
2025-01-28,119.06838
2025-01-29,119.051094
2025-01-30,119.12212
2025-01-31,119.121826
2025-02-01,119.13943
2025-02-02,119.11741
2025-02-03,119.14368
2025-02-04,119.111206
2025-02-05,119.09006
2025-02-06,119.08046
2025-02-07,119.16604
2025-02-08,119.141884
2025-02-09,119.10383
2025-02-10,119.093155
2025-02-11,119.14083
2025-02-12,119.155495
2025-02-13,118.84459
2025-02-14,118.840836
2025-02-15,118.91563
2025-02-16,118.93422
2025-02-17,118.94147
2025-02-18,118.91835
2025-02-19,118.97791
2025-02-20,118.96898
2025-02-21,118.928825
2025-02-22,118.92643
2025-02-23,119.03646
2025-02-24,119.00432
2025-02-25,118.95028
2025-02-26,118.92442
2025-02-27,118.976074
2025-02-28,118.990326
2025-03-01,118.98961
2025-03-02,118.95041
2025-03-03,118.99352
2025-03-04,119.00793
2025-03-05,118.96589
2025-03-06,118.932175
2025-03-07,118.98476
2025-03-08,118.97746
2025-03-09,118.935555
2025-03-10,118.917885
2025-03-11,118.975464
2025-03-12,118.93921
2025-03-13,118.92488
2025-03-14,118.87891
2025-03-15,118.98042
2025-03-16,119.0071
2025-03-17,118.978874
2025-03-18,118.93061
2025-03-19,118.99863
2025-03-20,118.9806
2025-03-21,118.96466
2025-03-22,118.95043
2025-03-23,118.97154
2025-03-24,118.9508
2025-03-25,118.95729
2025-03-26,118.922066
2025-03-27,118.97361
2025-03-28,118.966
2025-03-29,118.951096
2025-03-30,118.95111
2025-03-31,119.06043
2025-04-01,119.0546
2025-04-02,118.96312
2025-04-03,118.930466
2025-04-04,118.99596
2025-04-05,118.996056
2025-04-06,119.01112
2025-04-07,118.98514
2025-04-08,119.01593
2025-04-09,118.99844
2025-04-10,118.97257
2025-04-11,118.951385
2025-04-12,119.03892
2025-04-13,119.01829
2025-04-14,118.977356
2025-04-15,118.961174
2025-04-16,119.005585
2025-04-17,119.018875
2025-04-18,118.75244
2025-04-19,118.75494
2025-04-20,118.83081
2025-04-21,118.85257
2025-04-22,118.85359
2025-04-23,118.83167
2025-04-24,118.88155
2025-04-25,118.88476
2025-04-26,118.84259
2025-04-27,118.85487
2025-04-28,118.94102
2025-04-29,118.91343
2025-04-30,118.85652
2025-05-01,118.847115
2025-05-02,118.89109
2025-05-03,118.89873
2025-05-04,118.903336
2025-05-05,118.875
2025-05-06,118.91744
2025-05-07,118.92727
2025-05-08,118.89318
2025-05-09,118.872665
2025-05-10,118.918884
2025-05-11,118.91077
2025-05-12,118.85644
2025-05-13,118.839264
2025-05-14,118.88034
2025-05-15,118.86814
2025-05-16,118.835205
2025-05-17,118.79724
2025-05-18,118.87872
2025-05-19,118.90653
2025-05-20,118.87481
2025-05-21,118.833176
2025-05-22,118.894165
2025-05-23,118.88668
2025-05-24,118.87428
2025-05-25,118.85942
2025-05-26,118.88917
2025-05-27,118.87423
2025-05-28,118.88494
2025-05-29,118.84882
2025-05-30,118.89185
2025-05-31,118.879326
2025-06-01,118.86954
2025-06-02,118.87671
2025-06-03,118.979195
2025-06-04,118.96777
2025-06-05,118.87196
2025-06-06,118.84253
2025-06-07,118.90987
2025-06-08,118.920586
2025-06-09,118.910904
2025-06-10,118.887184
2025-06-11,118.928
2025-06-12,118.9027
2025-06-13,118.875145
2025-06-14,118.86233
2025-06-15,118.94655
2025-06-16,118.92754
2025-06-17,118.8815
2025-06-18,118.87262
2025-06-19,118.920845
2025-06-20,118.941185
2025-06-21,118.70865
2025-06-22,118.69752
2025-06-23,118.76619
2025-06-24,118.78774
2025-06-25,118.800735
2025-06-26,118.78418
2025-06-27,118.8241
2025-06-28,118.82276
2025-06-29,118.78509
2025-06-30,118.794945
2025-07-01,118.87102
2025-07-02,118.853325
2025-07-03,118.79575
2025-07-04,118.78786
2025-07-05,118.8258
2025-07-06,118.8289
2025-07-07,118.83534
2025-07-08,118.81059
2025-07-09,118.84836
2025-07-10,118.8476
2025-07-11,118.83175
2025-07-12,118.79529
2025-07-13,118.85099
2025-07-14,118.84728
2025-07-15,118.78296
2025-07-16,118.7847
2025-07-17,118.81704
2025-07-18,118.806404
2025-07-19,118.77795
2025-07-20,118.74588
2025-07-21,118.820335
2025-07-22,118.84344
2025-07-23,118.81973
2025-07-24,118.77595
2025-07-25,118.833084
2025-07-26,118.82613
2025-07-27,118.816444
2025-07-28,118.80707
2025-07-29,118.83338
2025-07-30,118.81117
2025-07-31,118.81583
2025-08-01,118.78485
2025-08-02,118.81956
2025-08-03,118.80505
2025-08-04,118.79927
2025-08-05,118.81095
2025-08-06,118.900856
2025-08-07,118.88625
2025-08-08,118.80955
2025-08-09,118.78637
2025-08-10,118.85124
2025-08-11,118.85159
2025-08-12,118.85756
2025-08-13,118.84117
2025-08-14,118.88211
2025-08-15,118.85025
2025-08-16,118.83024
2025-08-17,118.80754
2025-08-18,118.89126
2025-08-19,118.87138
2025-08-20,118.824066
2025-08-21,118.814445
2025-08-22,118.85823
2025-08-23,118.87231
2025-08-24,118.65467
2025-08-25,118.64382
2025-08-26,118.69968
2025-08-27,118.71488
2025-08-28,118.73715
2025-08-29,118.729355
2025-08-30,118.76633
2025-08-31,118.76283
2025-09-01,118.72608
2025-09-02,118.72137
2025-09-03,118.78958
2025-09-04,118.77696
2025-09-05,118.7264
2025-09-06,118.7199
2025-09-07,118.7565
2025-09-08,118.76258
2025-09-09,118.7688
2025-09-10,118.74463
2025-09-11,118.77898
2025-09-12,118.77958
2025-09-13,118.74423
2025-09-14,118.72214
2025-09-15,118.77809
2025-09-16,118.76428
2025-09-17,118.70627
2025-09-18,118.703186
2025-09-19,118.7404
2025-09-20,118.72741
2025-09-21,118.701965
2025-09-22,118.68222
2025-09-23,118.75603
2025-09-24,118.776375
2025-09-25,118.7626
2025-09-26,118.70688
2025-09-27,118.76004
2025-09-28,118.75754
2025-09-29,118.74759
2025-09-30,118.74675
2025-10-01,118.76881
2025-10-02,118.74788
2025-10-03,118.75024
2025-10-04,118.71935
2025-10-05,118.757706
2025-10-06,118.74335
2025-10-07,118.739105
2025-10-08,118.74216
2025-10-09,118.83239
2025-10-10,118.79831
2025-10-11,118.721214
2025-10-12,118.70066
2025-10-13,118.76861
2025-10-14,118.75705
2025-10-15,118.77694
2025-10-16,118.776245
2025-10-17,118.81174
2025-10-18,118.77331
2025-10-19,118.76163
2025-10-20,118.73245
2025-10-21,118.82479
2025-10-22,118.80828
2025-10-23,118.7636
2025-10-24,118.750885
2025-10-25,118.78689
2025-10-26,118.80058
2025-10-27,118.581856
2025-10-28,118.56805
2025-10-29,118.619705
2025-10-30,118.63282
2025-10-31,118.65194
2025-11-01,118.64755
2025-11-02,118.679596
2025-11-03,118.66932
2025-11-04,118.633224
2025-11-05,118.61691
2025-11-06,118.69469
2025-11-07,118.67641
2025-11-08,118.63137
2025-11-09,118.622795
2025-11-10,118.6623
2025-11-11,118.67302
2025-11-12,118.66872
2025-11-13,118.643906
2025-11-14,118.68901
2025-11-15,118.69686
2025-11-16,118.66158
2025-11-17,118.63608
2025-11-18,118.69034
2025-11-19,118.68416
2025-11-20,118.63856
2025-11-21,118.62497
2025-11-22,118.66182
2025-11-23,118.634705
2025-11-24,118.62889
2025-11-25,118.57783
2025-11-26,118.66696
2025-11-27,118.67445
2025-11-28,118.6512
2025-11-29,118.60515
2025-11-30,118.66408
2025-12-01,118.67173
2025-12-02,118.66947
2025-12-03,118.66326
2025-12-04,118.68231
2025-12-05,118.664986
2025-12-06,118.65469
2025-12-07,118.61346
2025-12-08,118.65718
2025-12-09,118.64976
2025-12-10,118.64715
2025-12-11,118.640205
2025-12-12,118.72036
2025-12-13,118.69928
2025-12-14,118.62362
2025-12-15,118.61069
2025-12-16,118.65736
2025-12-17,118.67102
2025-12-18,118.67903
2025-12-19,118.66033
2025-12-20,118.71249
2025-12-21,118.679955
2025-12-22,118.653694
2025-12-23,118.62314
2025-12-24,118.71412
2025-12-25,118.69734
2025-12-26,118.66135
2025-12-27,118.647385
2025-12-28,118.68409
2025-12-29,118.69085
2025-12-30,118.5047
2025-12-31,118.4946
2026-01-01,118.54839
2026-01-02,118.56198
2026-01-03,118.582596
2026-01-04,118.57405
2026-01-05,118.60155
2026-01-06,118.592255
2026-01-07,118.55812
2026-01-08,118.54369
2026-01-09,118.62558
2026-01-10,118.60894
2026-01-11,118.562
2026-01-12,118.54773
2026-01-13,118.58597
2026-01-14,118.59392
2026-01-15,118.58955
2026-01-16,118.56575
2026-01-17,118.615234
2026-01-18,118.6235
2026-01-19,118.58527
2026-01-20,118.55496
2026-01-21,118.60993
2026-01-22,118.60922
2026-01-23,118.57589
2026-01-24,118.55786
2026-01-25,118.59148
2026-01-26,118.56176
2026-01-27,118.552986
2026-01-28,118.50639
2026-01-29,118.57513
2026-01-30,118.59775
2026-01-31,118.574776
2026-02-01,118.538216
2026-02-02,118.58261
2026-02-03,118.578575
2026-02-04,118.5833
2026-02-05,118.56028
2026-02-06,118.59581
2026-02-07,118.57492
2026-02-08,118.57365
2026-02-09,118.542915
2026-02-10,118.571075
2026-02-11,118.5626
2026-02-12,118.56449
2026-02-13,118.56309
2026-02-14,118.628204
2026-02-15,118.610664
2026-02-16,118.5381
2026-02-17,118.49288
2026-02-18,118.537926
2026-02-19,118.54693
2026-02-20,118.55798
2026-02-21,118.53692
2026-02-22,118.55555
2026-02-23,118.52202
2026-02-24,118.50509
2026-02-25,118.39487
2026-02-26,118.503204
2026-02-27,118.454254
2026-02-28,118.38271
2026-03-01,118.32478
2026-03-02,118.35175
2026-03-03,118.30756
2026-03-04,118.27036
2026-03-05,118.272125
2026-03-06,118.31779
2026-03-07,118.31911
2026-03-08,118.350365
2026-03-09,118.34345
2026-03-10,118.37291
2026-03-11,118.33132
2026-03-12,118.298004
2026-03-13,118.28977
2026-03-14,118.3814
2026-03-15,118.36745
2026-03-16,118.31826
2026-03-17,118.27635
