timestamp,mean
2023-01-07,49.17045
2023-01-08,49.32803
2023-01-09,49.408943
2023-01-10,49.30604
2023-01-11,49.284798
2023-01-12,49.232452
2023-01-13,49.27428
2023-01-14,49.2278
2023-01-15,49.281433
2023-01-16,49.24869
2023-01-17,49.259644
2023-01-18,49.196453
2023-01-19,49.192825
2023-01-20,49.146774
2023-01-21,49.284557
2023-01-22,49.23596
2023-01-23,49.25683
2023-01-24,49.289345
2023-01-25,49.285286
2023-01-26,49.236713
2023-01-27,49.27719
2023-01-28,49.25405
2023-01-29,49.283165
2023-01-30,49.34475
2023-01-31,49.25415
2023-02-01,49.29483
2023-02-02,49.32961
2023-02-03,49.18824
2023-02-04,49.184975
2023-02-05,49.29853
2023-02-06,49.288143
2023-02-07,49.287212
2023-02-08,49.21329
2023-02-09,49.099846
2023-02-10,49.14591
2023-02-11,49.319275
2023-02-12,49.348763
2023-02-13,49.29709
2023-02-14,49.310986
2023-02-15,49.16656
2023-02-16,49.18961
2023-02-17,49.22022
2023-02-18,49.26595
2023-02-19,49.20835
2023-02-20,49.21798
2023-02-21,49.07749
2023-02-22,49.139523
2023-02-23,49.1119
2023-02-24,49.082756
2023-02-25,49.156166
2023-02-26,49.281643
2023-02-27,49.21847
2023-02-28,49.168938
2023-03-01,49.214283
2023-03-02,49.237747
2023-03-03,49.23604
2023-03-04,49.21309
2023-03-05,49.1187
2023-03-06,49.173645
2023-03-07,49.092735
2023-03-08,49.10329
2023-03-09,49.092167
2023-03-10,49.19514
2023-03-11,49.215202
2023-03-12,48.06923
2023-03-13,48.16114
2023-03-14,48.251217
2023-03-15,48.213882
2023-03-16,48.22298
2023-03-17,48.153526
2023-03-18,48.171127
2023-03-19,48.128014
2023-03-20,48.216976
2023-03-21,48.175423
2023-03-22,48.192944
2023-03-23,48.179085
2023-03-24,48.161423
2023-03-25,48.1137
2023-03-26,48.228237
2023-03-27,48.187603
2023-03-28,48.23265
2023-03-29,48.23399
2023-03-30,48.26673
2023-03-31,48.228607
2023-04-01,48.31897
2023-04-02,48.198044
2023-04-03,48.234997
2023-04-04,48.294594
2023-04-05,48.241707
2023-04-06,48.17814
2023-04-07,48.26856
2023-04-08,48.198334
2023-04-09,48.162254
2023-04-10,48.167408
2023-04-11,48.29162
2023-04-12,48.224342
2023-04-13,48.241917
2023-04-14,48.083157
2023-04-15,48.12585
