timestamp,mean
2023-01-07,275.00958
2023-01-08,273.9061
2023-01-09,275.93362
2023-01-10,278.49094
2023-01-11,278.62912
2023-01-12,277.98737
2023-01-13,276.42914
2023-01-14,273.7351
2023-01-15,273.34082
2023-01-16,274.81955
2023-01-17,276.08337
2023-01-18,276.84222
2023-01-19,278.14615
2023-01-20,277.18268
2023-01-21,274.52887
2023-01-22,275.4276
2023-01-23,276.30344
2023-01-24,276.75668
2023-01-25,277.57227
2023-01-26,279.14874
2023-01-27,277.36417
2023-01-28,274.32553
2023-01-29,273.88687
2023-01-30,276.3616
2023-01-31,278.02213
2023-02-01,279.05026
2023-02-02,280.05475
2023-02-03,279.3099
2023-02-04,277.09122
2023-02-05,274.32953
2023-02-06,275.77472
2023-02-07,277.94385
2023-02-08,277.83215
2023-02-09,277.72208
2023-02-10,276.0359
2023-02-11,274.0541
2023-02-12,274.1717
2023-02-13,275.7872
2023-02-14,277.03586
2023-02-15,278.52475
2023-02-16,276.74722
2023-02-17,272.77036
2023-02-18,270.34763
2023-02-19,271.90518
2023-02-20,274.69675
2023-02-21,275.366
2023-02-22,275.8863
2023-02-23,278.37445
2023-02-24,277.29205
2023-02-25,273.38684
2023-02-26,271.6714
2023-02-27,275.0581
2023-02-28,277.04977
2023-03-01,275.76788
2023-03-02,276.32388
2023-03-03,274.46854
2023-03-04,271.32553
2023-03-05,269.75415
2023-03-06,271.47375
2023-03-07,274.7607
2023-03-08,275.82892
2023-03-09,275.90765
2023-03-10,273.951
2023-03-11,272.97958
2023-03-12,276.45718
2023-03-13,277.90607
2023-03-14,278.6053
2023-03-15,278.7923
2023-03-16,277.8623
2023-03-17,279.4215
2023-03-18,278.29932
2023-03-19,278.66638
2023-03-20,279.06323
2023-03-21,279.32678
2023-03-22,279.38873
2023-03-23,279.09222
2023-03-24,277.35214
2023-03-25,277.15143
2023-03-26,278.54868
2023-03-27,279.7944
2023-03-28,278.81583
2023-03-29,279.4761
2023-03-30,280.46503
2023-03-31,279.92023
2023-04-01,279.09302
2023-04-02,279.89136
2023-04-03,281.02518
2023-04-04,280.2213
2023-04-05,279.21576
2023-04-06,279.17627
2023-04-07,279.91687
2023-04-08,280.028
2023-04-09,280.38934
2023-04-10,280.61713
2023-04-11,281.31122
2023-04-12,281.18753
2023-04-13,279.75745
2023-04-14,279.7135
2023-04-15,279.55228
2023-04-16,279.9199
2023-04-17,279.62732
2023-04-18,278.7473
2023-04-19,278.33185
2023-04-20,278.365
2023-04-21,277.55197
2023-04-22,278.2707
2023-04-23,279.04382
2023-04-24,279.18036
2023-04-25,278.88843
2023-04-26,279.09756
2023-04-27,279.75958
2023-04-28,279.17538
2023-04-29,278.2459
2023-04-30,279.10342
2023-05-01,280.82147
2023-05-02,279.62482
2023-05-03,279.7096
2023-05-04,279.8126
2023-05-05,279.69653
2023-05-06,278.84137
2023-05-07,279.42554
2023-05-08,279.13715
2023-05-09,279.41846
2023-05-10,279.84277
2023-05-11,277.92438
2023-05-12,277.54434
2023-05-13,277.90952
2023-05-14,278.85373
2023-05-15,281.10406
2023-05-16,281.9542
2023-05-17,282.47272
2023-05-18,282.3023
2023-05-19,280.43503
2023-05-20,281.23474
2023-05-21,282.5556
2023-05-22,282.9662
2023-05-23,282.33444
2023-05-24,282.2923
2023-05-25,282.17902
2023-05-26,281.42865
2023-05-27,279.3886
2023-05-28,280.03568
2023-05-29,282.04803
2023-05-30,284.0805
2023-05-31,283.4743
2023-06-01,283.3869
2023-06-02,283.7308
2023-06-03,282.53885
2023-06-04,281.27176
2023-06-05,282.39896
2023-06-06,282.8541
2023-06-07,282.71414
2023-06-08,281.20026
2023-06-09,281.3437
2023-06-10,282.575
2023-06-11,283.0061
2023-06-12,282.78036
2023-06-13,282.85678
2023-06-14,283.60864
2023-06-15,283.35413
2023-06-16,281.15765
2023-06-17,281.2641
2023-06-18,281.91028
2023-06-19,282.19537
2023-06-20,281.40018
2023-06-21,280.89148
2023-06-22,282.21643
2023-06-23,282.99655
2023-06-24,282.9801
2023-06-25,284.18036
2023-06-26,285.35562
2023-06-27,285.02835
2023-06-28,282.41772
2023-06-29,282.36346
2023-06-30,283.11914
2023-07-01,283.42316
2023-07-02,282.5157
2023-07-03,282.91797
2023-07-04,283.82654
2023-07-05,284.60236
2023-07-06,283.51202
2023-07-07,282.5195
2023-07-08,283.83844
2023-07-09,283.52524
2023-07-10,282.74017
2023-07-11,282.6879
2023-07-12,282.57373
2023-07-13,282.50833
2023-07-14,280.0719
2023-07-15,280.4715
2023-07-16,281.95087
2023-07-17,283.15442
2023-07-18,284.25378
2023-07-19,284.2577
2023-07-20,284.5915
2023-07-21,284.52078
2023-07-22,282.30585
2023-07-23,283.08765
2023-07-24,284.54846
2023-07-25,285.56766
2023-07-26,285.01025
2023-07-27,284.8886
2023-07-28,284.9037
2023-07-29,284.51636
2023-07-30,283.1225
2023-07-31,283.70575
2023-08-01,285.36615
2023-08-02,286.7256
2023-08-03,285.16113
2023-08-04,285.86987
2023-08-05,286.56113
2023-08-06,286.52234
2023-08-07,283.66168
2023-08-08,284.43118
2023-08-09,285.7822
2023-08-10,284.95953
2023-08-11,282.6501
2023-08-12,282.83722
2023-08-13,284.28198
2023-08-14,285.03412
2023-08-15,284.1806
2023-08-16,284.04446
2023-08-17,285.00098
