timestamp,mean
2023-01-07,1338.8901
2023-01-08,1339.6252
2023-01-09,1339.6329
2023-01-10,1342.32
2023-01-11,1342.811
2023-01-12,1339.5681
2023-01-13,1335.1735
2023-01-14,1330.8815
2023-01-15,1336.98
2023-01-16,1340.1036
2023-01-17,1341.833
2023-01-18,1340.8173
2023-01-19,1346.2393
2023-01-20,1343.1156
2023-01-21,1334.2804
2023-01-22,1339.2108
2023-01-23,1344.9336
2023-01-24,1344.9478
2023-01-25,1345.2703
2023-01-26,1348.9578
2023-01-27,1343.4294
2023-01-28,1334.0344
2023-01-29,1332.2958
2023-01-30,1336.6
2023-01-31,1343.2902
2023-02-01,1345.6348
2023-02-02,1345.768
2023-02-03,1341.3489
2023-02-04,1339.1311
2023-02-05,1333.9396
2023-02-06,1339.0374
2023-02-07,1347.2017
2023-02-08,1348.8671
2023-02-09,1347.0417
2023-02-10,1340.4468
2023-02-11,1335.981
2023-02-12,1340.5747
2023-02-13,1345.7035
2023-02-14,1346.9272
2023-02-15,1351.6707
2023-02-16,1349.3125
2023-02-17,1338.94
2023-02-18,1334.4625
2023-02-19,1342.0278
2023-02-20,1347.8291
2023-02-21,1344.0671
2023-02-22,1342.1769
2023-02-23,1348.4175
2023-02-24,1350.2771
2023-02-25,1342.1298
2023-02-26,1334.6151
2023-02-27,1340.7166
2023-02-28,1350.2977
2023-03-01,1345.8064
2023-03-02,1349.5955
2023-03-03,1347.7881
2023-03-04,1341.9633
2023-03-05,1337.0391
2023-03-06,1340.0131
2023-03-07,1346.8159
2023-03-08,1349.8894
2023-03-09,1349.8582
2023-03-10,1341.6476
2023-03-11,1338.3411
2023-03-12,1352.53
2023-03-13,1357.6985
2023-03-14,1357.0317
2023-03-15,1356.4823
2023-03-16,1352.7383
2023-03-17,1357.6433
2023-03-18,1355.2144
2023-03-19,1357.0923
2023-03-20,1359.838
2023-03-21,1360.6089
2023-03-22,1360.1016
2023-03-23,1357.1628
2023-03-24,1352.4518
2023-03-25,1353.0632
2023-03-26,1356.4968
2023-03-27,1360.3905
2023-03-28,1358.0056
2023-03-29,1362.3743
2023-03-30,1359.8467
2023-03-31,1357.563
2023-04-01,1357.5566
2023-04-02,1360.6638
2023-04-03,1361.5256
2023-04-04,1359.6545
2023-04-05,1358.6296
2023-04-06,1358.8596
