timestamp,mean
2023-01-07,153.69933
2023-01-08,152.99817
2023-01-09,152.31755
2023-01-10,152.01111
2023-01-11,151.7575
2023-01-12,151.35329
2023-01-13,150.80914
2023-01-14,150.9232
2023-01-15,151.15353
2023-01-16,151.14839
2023-01-17,151.17381
2023-01-18,150.8263
2023-01-19,150.87079
2023-01-20,150.97733
2023-01-21,150.96288
2023-01-22,151.22983
2023-01-23,151.43495
2023-01-24,151.49442
2023-01-25,151.60297
2023-01-26,151.4668
2023-01-27,151.14069
2023-01-28,150.68057
2023-01-29,150.61887
2023-01-30,150.46173
2023-01-31,150.75188
2023-02-01,150.99419
2023-02-02,150.94682
2023-02-03,150.60532
2023-02-04,150.16827
2023-02-05,149.9586
2023-02-06,150.29042
2023-02-07,150.7132
2023-02-08,150.56233
2023-02-09,150.07178
2023-02-10,149.60913
2023-02-11,149.21638
2023-02-12,149.004
2023-02-13,149.40047
2023-02-14,149.4776
2023-02-15,149.63902
2023-02-16,149.38042
2023-02-17,148.88933
2023-02-18,148.74414
2023-02-19,148.596
2023-02-20,148.65015
2023-02-21,148.51129
2023-02-22,148.74817
2023-02-23,148.6151
2023-02-24,148.67487
2023-02-25,148.66269
2023-02-26,148.44907
2023-02-27,148.16031
2023-02-28,148.74008
2023-03-01,148.65552
2023-03-02,148.37267
2023-03-03,148.50977
2023-03-04,148.62283
2023-03-05,148.34343
2023-03-06,148.11111
2023-03-07,147.93227
2023-03-08,148.23598
2023-03-09,148.28156
2023-03-10,147.65881
2023-03-11,147.47568
2023-03-12,147.36818
2023-03-13,146.94931
2023-03-14,147.0858
2023-03-15,146.79726
2023-03-16,146.35107
2023-03-17,146.13759
2023-03-18,146.29266
2023-03-19,146.26794
2023-03-20,146.15814
2023-03-21,146.02534
2023-03-22,146.39836
2023-03-23,146.0155
2023-03-24,145.55034
2023-03-25,145.62502
2023-03-26,145.90904
2023-03-27,145.93134
2023-03-28,145.89731
2023-03-29,146.06157
2023-03-30,146.49304
2023-03-31,146.06879
2023-04-01,145.7622
2023-04-02,145.55495
2023-04-03,145.9214
2023-04-04,145.8012
2023-04-05,145.42747
2023-04-06,145.61925
2023-04-07,145.85141
2023-04-08,145.61786
2023-04-09,145.18755
2023-04-10,144.96703
2023-04-11,145.5894
2023-04-12,145.5684
2023-04-13,145.30284
2023-04-14,144.9706
2023-04-15,145.24808
2023-04-16,144.87163
2023-04-17,144.44345
2023-04-18,144.5583
2023-04-19,144.73853
2023-04-20,144.60503
2023-04-21,144.34552
2023-04-22,144.40121
2023-04-23,144.82985
2023-04-24,144.42363
2023-04-25,144.41101
2023-04-26,144.36273
2023-04-27,145.0995
2023-04-28,145.02122
2023-04-29,144.54405
2023-04-30,144.4368
2023-05-01,144.47693
2023-05-02,144.3422
2023-05-03,144.37167
2023-05-04,144.51128
2023-05-05,144.60515
2023-05-06,144.0879
2023-05-07,144.21918
2023-05-08,144.02106
2023-05-09,144.34004
2023-05-10,144.13486
2023-05-11,143.83998
2023-05-12,143.877
2023-05-13,144.02637
2023-05-14,144.03441
2023-05-15,144.71599
2023-05-16,144.04001
2023-05-17,144.11472
2023-05-18,144.00633
2023-05-19,143.6785
2023-05-20,143.55916
2023-05-21,143.84274
2023-05-22,143.8329
2023-05-23,143.47845
2023-05-24,143.20532
2023-05-25,143.56215
2023-05-26,143.44278
2023-05-27,142.97597
2023-05-28,142.91095
2023-05-29,143.27695
2023-05-30,143.30211
2023-05-31,143.07855
2023-06-01,143.15538
2023-06-02,143.7605
2023-06-03,143.50482
2023-06-04,143.15018
2023-06-05,142.88753
2023-06-06,143.1911
2023-06-07,143.14952
2023-06-08,142.82011
2023-06-09,142.86105
2023-06-10,143.20912
2023-06-11,143.28783
2023-06-12,142.8824
2023-06-13,142.56201
2023-06-14,143.15146
2023-06-15,143.13295
2023-06-16,142.8031
2023-06-17,142.49875
2023-06-18,142.69096
2023-06-19,142.67448
2023-06-20,142.1155
2023-06-21,141.98535
2023-06-22,142.18762
2023-06-23,142.00795
2023-06-24,141.84785
2023-06-25,141.88734
2023-06-26,142.519
2023-06-27,142.1492
2023-06-28,141.89998
2023-06-29,141.85976
2023-06-30,142.64482
2023-07-01,142.62166
2023-07-02,142.16455
2023-07-03,142.01663
2023-07-04,142.34573
2023-07-05,142.39828
2023-07-06,142.31747
2023-07-07,142.18114
2023-07-08,142.49539
2023-07-09,142.47737
2023-07-10,142.31999
2023-07-11,141.90549
2023-07-12,142.23892
2023-07-13,142.25223
2023-07-14,142.01384
2023-07-15,142.07808
2023-07-16,142.48105
2023-07-17,142.57431
2023-07-18,142.41713
2023-07-19,141.70145
2023-07-20,141.78087
2023-07-21,141.74121
2023-07-22,141.43668
2023-07-23,141.48788
2023-07-24,141.9584
