timestamp,mean
2023-01-07,2639.2805
2023-01-08,2634.377
2023-01-09,2628.5198
2023-01-10,2625.0942
2023-01-11,2620.4368
2023-01-12,2616.832
2023-01-13,2613.8833
2023-01-14,2614.545
2023-01-15,2613.2258
2023-01-16,2617.1538
2023-01-17,2623.7612
2023-01-18,2620.43
2023-01-19,2616.0884
2023-01-20,2614.846
2023-01-21,2612.9001
2023-01-22,2611.4346
2023-01-23,2616.754
2023-01-24,2625.8042
2023-01-25,2629.5369
2023-01-26,2626.889
2023-01-27,2626.1125
2023-01-28,2627.24
2023-01-29,2628.6787
2023-01-30,2632.77
2023-01-31,2637.9055
2023-02-01,2637.4841
2023-02-02,2631.934
2023-02-03,2628.3352
2023-02-04,2625.1536
2023-02-05,2625.7627
2023-02-06,2628.5046
2023-02-07,2629.541
2023-02-08,2626.9607
2023-02-09,2625.7148
2023-02-10,2627.7527
2023-02-11,2628.2927
2023-02-12,2621.4893
2023-02-13,2625.1152
2023-02-14,2625.1921
2023-02-15,2627.3828
2023-02-16,2627.7986
2023-02-17,2633.213
2023-02-18,2636.1465
2023-02-19,2634.3608
2023-02-20,2638.3608
2023-02-21,2639.6309
2023-02-22,2641.757
2023-02-23,2641.8384
2023-02-24,2645.6309
2023-02-25,2652.2078
2023-02-26,2652.1118
2023-02-27,2648.5334
2023-02-28,2651.1716
2023-03-01,2650.7903
2023-03-02,2647.3667
2023-03-03,2646.2449
2023-03-04,2645.8765
2023-03-05,2646.1658
2023-03-06,2649.4995
2023-03-07,2650.2915
2023-03-08,2648.9543
2023-03-09,2641.8013
2023-03-10,2631.4966
2023-03-11,2630.6833
2023-03-12,2602.9434
2023-03-13,2604.6433
2023-03-14,2610.6836
2023-03-15,2610.4646
2023-03-16,2608.0078
2023-03-17,2606.4646
2023-03-18,2607.7866
2023-03-19,2603.2852
2023-03-20,2599.9663
2023-03-21,2600.1465
2023-03-22,2605.5637
2023-03-23,2604.4285
2023-03-24,2602.272
2023-03-25,2603.2144
2023-03-26,2599.1375
2023-03-27,2595.326
2023-03-28,2598.4832
2023-03-29,2602.1685
2023-03-30,2607.04
2023-03-31,2601.5906
2023-04-01,2595.9534
2023-04-02,2592.2139
2023-04-03,2594.8396
2023-04-04,2599.1292
2023-04-05,2597.003
2023-04-06,2598.6792
2023-04-07,2597.0066
2023-04-08,2594.7417
2023-04-09,2588.4014
2023-04-10,2587.0327
2023-04-11,2591.3298
2023-04-12,2592.5964
2023-04-13,2594.6165
2023-04-14,2588.1836
2023-04-15,2589.4736
2023-04-16,2589.2048
2023-04-17,2581.141
2023-04-18,2584.4622
2023-04-19,2585.2087
2023-04-20,2586.5325
2023-04-21,2590.6099
2023-04-22,2587.1533
2023-04-23,2587.7302
2023-04-24,2579.3086
2023-04-25,2575.2217
2023-04-26,2570.891
2023-04-27,2578.5574
2023-04-28,2582.6917
2023-04-29,2580.2915
2023-04-30,2583.4265
2023-05-01,2586.0906
2023-05-02,2587.141
2023-05-03,2588.1267
2023-05-04,2587.5894
2023-05-05,2589.785
2023-05-06,2586.8186
2023-05-07,2583.749
2023-05-08,2581.7664
2023-05-09,2585.4316
2023-05-10,2590.0232
2023-05-11,2587.4485
2023-05-12,2581.9897
2023-05-13,2580.7751
2023-05-14,2580.8467
2023-05-15,2570.4932
2023-05-16,2565.5173
2023-05-17,2569.6191
2023-05-18,2571.5295
2023-05-19,2566.8591
2023-05-20,2565.7173
2023-05-21,2569.4895
2023-05-22,2563.3518
2023-05-23,2562.3184
2023-05-24,2564.162
2023-05-25,2569.2527
2023-05-26,2567.7532
2023-05-27,2564.4805
2023-05-28,2564.0347
2023-05-29,2563.4097
2023-05-30,2565.1372
2023-05-31,2567.4558
2023-06-01,2566.2122
2023-06-02,2570.7341
2023-06-03,2568.0781
2023-06-04,2564.8105
2023-06-05,2561.9146
2023-06-06,2563.6267
2023-06-07,2564.82
2023-06-08,2566.0547
2023-06-09,2566.9507
2023-06-10,2571.1223
2023-06-11,2567.902
2023-06-12,2561.5625
2023-06-13,2557.3076
2023-06-14,2561.452
2023-06-15,2558.7793
