timestamp,mean
2023-01-07,225.87332
2023-01-08,232.0318
2023-01-09,225.56924
2023-01-10,216.49857
2023-01-11,217.12488
2023-01-12,220.80106
2023-01-13,224.47186
2023-01-14,231.75833
2023-01-15,237.02972
2023-01-16,227.79938
2023-01-17,221.57895
2023-01-18,219.96362
2023-01-19,220.51663
2023-01-20,225.22934
2023-01-21,239.88
2023-01-22,236.84784
2023-01-23,224.83078
2023-01-24,222.89755
2023-01-25,224.42441
2023-01-26,224.82748
2023-01-27,230.90497
2023-01-28,241.70032
2023-01-29,237.68262
2023-01-30,228.50577
2023-01-31,224.08026
2023-02-01,223.94116
2023-02-02,225.409
2023-02-03,226.47217
2023-02-04,237.86389
2023-02-05,244.58572
2023-02-06,228.32538
2023-02-07,218.32855
2023-02-08,222.14282
2023-02-09,223.77634
2023-02-10,230.39905
2023-02-11,244.57706
2023-02-12,240.20102
2023-02-13,230.10251
2023-02-14,226.26584
2023-02-15,222.87585
2023-02-16,221.45532
2023-02-17,232.54883
2023-02-18,242.90814
2023-02-19,237.65543
2023-02-20,231.55646
2023-02-21,227.21396
2023-02-22,225.68643
2023-02-23,222.83844
2023-02-24,229.51053
2023-02-25,240.73746
2023-02-26,240.64905
2023-02-27,226.69391
2023-02-28,221.16443
2023-03-01,224.86523
2023-03-02,220.55179
2023-03-03,225.3151
2023-03-04,237.17935
2023-03-05,233.90878
2023-03-06,226.67862
2023-03-07,222.48047
2023-03-08,223.76257
2023-03-09,223.66025
2023-03-10,231.81793
2023-03-11,239.5599
2023-03-12,223.53973
2023-03-13,227.5268
2023-03-14,228.35318
2023-03-15,226.74707
2023-03-16,229.39603
2023-03-17,227.21204
2023-03-18,229.97507
2023-03-19,227.22842
2023-03-20,229.3964
2023-03-21,230.31412
2023-03-22,228.82483
2023-03-23,229.5256
2023-03-24,230.17139
2023-03-25,228.99692
2023-03-26,229.54907
2023-03-27,229.62991
2023-03-28,230.48761
2023-03-29,230.58643
2023-03-30,230.05826
2023-03-31,233.28882
2023-04-01,233.96393
2023-04-02,233.21762
2023-04-03,230.38303
2023-04-04,230.56256
2023-04-05,229.87656
2023-04-06,233.17377
2023-04-07,234.60797
2023-04-08,232.75766
2023-04-09,233.56467
2023-04-10,233.96393
2023-04-11,232.74683
2023-04-12,230.4383
2023-04-13,233.69098
2023-04-14,230.02539
2023-04-15,232.37888
2023-04-16,234.06406
2023-04-17,234.53174
2023-04-18,234.66486
2023-04-19,233.22894
2023-04-20,233.2973
2023-04-21,232.12079
2023-04-22,234.78091
2023-04-23,236.82153
2023-04-24,234.22195
2023-04-25,234.7457
2023-04-26,232.64664
2023-04-27,233.29086
2023-04-28,233.95862
2023-04-29,233.4021
2023-04-30,235.01102
2023-05-01,233.50027
2023-05-02,233.32718
2023-05-03,235.98569
2023-05-04,233.88101
2023-05-05,233.34796
2023-05-06,233.83563
2023-05-07,232.86969
2023-05-08,232.24274
2023-05-09,235.40323
2023-05-10,235.36111
2023-05-11,235.18497
2023-05-12,231.45203
2023-05-13,230.59882
2023-05-14,233.4549
2023-05-15,221.03323
2023-05-16,225.02548
2023-05-17,226.81894
2023-05-18,226.21448
2023-05-19,227.36765
2023-05-20,225.97787
2023-05-21,226.98639
2023-05-22,224.2988
2023-05-23,227.29248
2023-05-24,228.55774
2023-05-25,227.63513
2023-05-26,228.63623
2023-05-27,229.74344
2023-05-28,226.6253
2023-05-29,227.55145
2023-05-30,227.49191
2023-05-31,228.62772
2023-06-01,229.0877
2023-06-02,230.5993
2023-06-03,231.98724
2023-06-04,232.09662
2023-06-05,229.79462
2023-06-06,228.99954
2023-06-07,228.74863
2023-06-08,227.7857
2023-06-09,231.41022
2023-06-10,232.62982
2023-06-11,230.46811
2023-06-12,230.43307
2023-06-13,230.68295
2023-06-14,228.89551
2023-06-15,229.92139
2023-06-16,231.08862
2023-06-17,229.97284
2023-06-18,230.39737
2023-06-19,232.8197
2023-06-20,233.04233
2023-06-21,233.40604
2023-06-22,230.50858
2023-06-23,228.9292
2023-06-24,230.34067
2023-06-25,233.45648
2023-06-26,232.89526
2023-06-27,231.91919
2023-06-28,234.73471
2023-06-29,233.12076
2023-06-30,233.0694
2023-07-01,232.4002
2023-07-02,230.67285
2023-07-03,230.77982
2023-07-04,233.10687
2023-07-05,231.92502
2023-07-06,233.85843
2023-07-07,231.36227
2023-07-08,230.83029
