timestamp,mean
2023-01-07,526.5074
2023-01-08,529.3898
2023-01-09,529.33655
2023-01-10,528.3632
2023-01-11,528.93896
2023-01-12,527.9613
2023-01-13,528.57043
2023-01-14,528.9026
2023-01-15,530.54816
2023-01-16,530.2731
2023-01-17,530.46533
2023-01-18,529.3198
2023-01-19,529.1
2023-01-20,528.3168
2023-01-21,530.78235
2023-01-22,530.79846
2023-01-23,530.3036
2023-01-24,531.3606
2023-01-25,531.6008
2023-01-26,530.7661
2023-01-27,530.7032
2023-01-28,533.322
2023-01-29,532.8659
2023-01-30,531.43463
2023-01-31,531.5641
2023-02-01,531.5432
2023-02-02,530.6795
2023-02-03,529.54816
2023-02-04,532.083
2023-02-05,534.291
2023-02-06,532.58435
2023-02-07,531.40674
2023-02-08,531.6156
2023-02-09,530.1233
2023-02-10,530.96313
2023-02-11,535.0209
2023-02-12,534.6189
2023-02-13,533.65753
2023-02-14,532.4822
2023-02-15,530.6862
2023-02-16,530.2988
2023-02-17,532.5672
2023-02-18,534.8629
2023-02-19,533.2832
2023-02-20,533.40137
2023-02-21,532.62384
2023-02-22,533.01855
2023-02-23,530.1346
2023-02-24,530.444
2023-02-25,532.75433
2023-02-26,533.24146
2023-02-27,531.7168
2023-02-28,531.0397
2023-03-01,531.1434
2023-03-02,529.5796
2023-03-03,529.7791
2023-03-04,531.46155
2023-03-05,530.7931
2023-03-06,530.9154
2023-03-07,529.153
2023-03-08,530.0093
2023-03-09,527.9323
2023-03-10,526.6494
2023-03-11,528.4194
2023-03-12,514.3718
2023-03-13,516.9076
2023-03-14,518.5924
2023-03-15,518.5201
2023-03-16,518.7998
2023-03-17,517.02167
2023-03-18,517.7459
2023-03-19,517.2197
2023-03-20,519.12195
2023-03-21,519.6949
2023-03-22,519.12805
2023-03-23,519.5586
2023-03-24,519.1015
2023-03-25,517.34314
2023-03-26,519.063
2023-03-27,518.52496
2023-03-28,520.29364
2023-03-29,520.01245
2023-03-30,521.02716
2023-03-31,520.9926
2023-04-01,520.8782
2023-04-02,520.28784
2023-04-03,520.13
2023-04-04,520.5501
2023-04-05,521.0281
2023-04-06,521.8867
