timestamp,mean
2023-01-07,160.25142
2023-01-08,160.14783
2023-01-09,160.08325
2023-01-10,159.89117
2023-01-11,159.78374
2023-01-12,159.6869
2023-01-13,159.23259
2023-01-14,158.93648
2023-01-15,159.12682
2023-01-16,159.2593
2023-01-17,159.15384
2023-01-18,158.84914
2023-01-19,158.99866
2023-01-20,159.18318
2023-01-21,159.04836
2023-01-22,159.0731
2023-01-23,159.07703
2023-01-24,158.87105
2023-01-25,158.95284
2023-01-26,159.0961
2023-01-27,158.91202
2023-01-28,158.52353
2023-01-29,158.63223
2023-01-30,158.6412
2023-01-31,158.83757
2023-02-01,159.17398
2023-02-02,159.42717
2023-02-03,159.11545
2023-02-04,158.85548
2023-02-05,158.68732
2023-02-06,158.76059
2023-02-07,158.60002
2023-02-08,158.61066
2023-02-09,158.76144
2023-02-10,158.5631
2023-02-11,157.9164
2023-02-12,157.82031
2023-02-13,158.60689
2023-02-14,159.38234
2023-02-15,159.79262
2023-02-16,159.18753
2023-02-17,158.19164
2023-02-18,158.15791
2023-02-19,158.59131
2023-02-20,158.62877
2023-02-21,158.22827
2023-02-22,158.38544
2023-02-23,158.59106
2023-02-24,158.78635
2023-02-25,158.65526
2023-02-26,158.50246
2023-02-27,158.33795
2023-02-28,158.77623
2023-03-01,159.08446
2023-03-02,159.0827
2023-03-03,158.88377
2023-03-04,158.64232
2023-03-05,158.34995
2023-03-06,158.31245
2023-03-07,158.30994
2023-03-08,158.60362
2023-03-09,158.82898
2023-03-10,158.42801
2023-03-11,158.064
2023-03-12,158.44696
2023-03-13,158.17915
2023-03-14,158.06032
2023-03-15,157.97078
2023-03-16,157.78581
2023-03-17,157.82594
2023-03-18,157.90167
2023-03-19,157.86595
2023-03-20,157.85349
2023-03-21,157.76114
2023-03-22,157.89093
2023-03-23,157.58577
2023-03-24,157.30516
2023-03-25,157.49487
2023-03-26,157.67723
2023-03-27,157.56432
2023-03-28,157.32626
2023-03-29,157.53365
2023-03-30,157.95145
2023-03-31,157.52893
2023-04-01,157.30763
2023-04-02,157.40204
2023-04-03,157.72813
2023-04-04,157.59636
2023-04-05,157.40201
2023-04-06,157.44391
2023-04-07,157.59688
2023-04-08,157.57286
2023-04-09,157.36646
2023-04-10,157.20026
2023-04-11,157.55722
2023-04-12,157.35974
2023-04-13,157.0563
2023-04-14,156.82771
2023-04-15,156.97203
2023-04-16,156.68495
2023-04-17,156.4114
2023-04-18,156.57375
2023-04-19,156.819
2023-04-20,156.76378
2023-04-21,156.33118
2023-04-22,156.3225
2023-04-23,156.68274
2023-04-24,156.3616
2023-04-25,156.18294
2023-04-26,156.16203
2023-04-27,156.77634
2023-04-28,156.70723
2023-04-29,156.36172
2023-04-30,156.21907
2023-05-01,156.2225
2023-05-02,156.1797
2023-05-03,156.22765
2023-05-04,156.09166
2023-05-05,156.08269
2023-05-06,155.89548
2023-05-07,155.86708
2023-05-08,155.59003
2023-05-09,155.57831
2023-05-10,155.43466
2023-05-11,155.27724
2023-05-12,155.46886
2023-05-13,155.55264
2023-05-14,155.51733
2023-05-15,156.11748
2023-05-16,155.67096
2023-05-17,155.58263
2023-05-18,155.43867
2023-05-19,155.22758
2023-05-20,155.23373
2023-05-21,155.48787
2023-05-22,155.49419
2023-05-23,155.21991
2023-05-24,155.0936
2023-05-25,155.23361
2023-05-26,154.99509
2023-05-27,154.71713
2023-05-28,154.90654
2023-05-29,155.14482
2023-05-30,155.07344
2023-05-31,154.85391
2023-06-01,154.98218
2023-06-02,155.27469
2023-06-03,155.0415
2023-06-04,154.83162
2023-06-05,154.90648
2023-06-06,155.22491
2023-06-07,155.06618
2023-06-08,154.7488
2023-06-09,154.70847
2023-06-10,154.91818
2023-06-11,154.9681
2023-06-12,154.73509
2023-06-13,154.5257
2023-06-14,154.8813
2023-06-15,154.71172
2023-06-16,154.3354
2023-06-17,154.17847
2023-06-18,154.44511
2023-06-19,154.22919
2023-06-20,154.20958
2023-06-21,154.22444
2023-06-22,154.39958
2023-06-23,154.20403
2023-06-24,154.0812
2023-06-25,154.0261
2023-06-26,154.33426
2023-06-27,153.98338
2023-06-28,153.71124
2023-06-29,153.77238
2023-06-30,154.32816
2023-07-01,154.18625
2023-07-02,153.75528
2023-07-03,153.64627
2023-07-04,153.77132
2023-07-05,153.76364
2023-07-06,153.76329
2023-07-07,153.71307
2023-07-08,153.91187
2023-07-09,153.808
2023-07-10,153.66759
2023-07-11,153.42278
2023-07-12,153.5295
2023-07-13,153.37714
2023-07-14,153.15163
2023-07-15,153.35692
2023-07-16,153.56516
2023-07-17,153.57349
2023-07-18,153.51611
2023-07-19,152.98059
2023-07-20,153.04774
2023-07-21,152.99353
2023-07-22,152.72966
2023-07-23,152.70683
2023-07-24,153.04478
2023-07-25,153.0124
2023-07-26,152.56569
2023-07-27,152.45146
2023-07-28,152.76279
2023-07-29,152.59566
2023-07-30,152.26123
2023-07-31,152.27025
2023-08-01,152.5473
2023-08-02,152.58499
2023-08-03,152.35754
2023-08-04,152.32613
2023-08-05,152.7401
2023-08-06,152.72404
2023-08-07,152.47978
2023-08-08,152.34338
2023-08-09,152.54439
2023-08-10,152.44453
2023-08-11,152.1198
2023-08-12,152.07129
2023-08-13,152.39842
2023-08-14,152.50737
2023-08-15,152.133
2023-08-16,151.77617
2023-08-17,152.1485
2023-08-18,152.11874
2023-08-19,151.79045
2023-08-20,151.64955
2023-08-21,152.02979
2023-08-22,151.90067
2023-08-23,151.6085
2023-08-24,151.56624
2023-08-25,151.77412
2023-08-26,151.72609
2023-08-27,151.30676
2023-08-28,151.32367
2023-08-29,151.80974
2023-08-30,151.46785
2023-08-31,151.26645
2023-09-01,151.30902
2023-09-02,151.77338
2023-09-03,151.79855
2023-09-04,151.41771
2023-09-05,151.26189
2023-09-06,151.47661
2023-09-07,151.5126
2023-09-08,151.45992
2023-09-09,151.3729
2023-09-10,151.66014
2023-09-11,151.65764
2023-09-12,151.49014
2023-09-13,151.24634
2023-09-14,151.44942
2023-09-15,151.33893
2023-09-16,151.11983
2023-09-17,151.23276
2023-09-18,151.55298
2023-09-19,151.6374
2023-09-20,150.73843
2023-09-21,150.32707
2023-09-22,150.43373
2023-09-23,150.41261
2023-09-24,150.23671
2023-09-25,150.29756
2023-09-26,150.63708
2023-09-27,150.59892
2023-09-28,150.13564
2023-09-29,150.1306
2023-09-30,150.54457
2023-10-01,150.43828
2023-10-02,150.11636
2023-10-03,150.1495
2023-10-04,150.35791
2023-10-05,150.42339
2023-10-06,150.20996
2023-10-07,150.23282
2023-10-08,150.61668
2023-10-09,150.58348
2023-10-10,150.40123
2023-10-11,150.23415
2023-10-12,150.40135
2023-10-13,150.25447
2023-10-14,149.98155
2023-10-15,149.9922
2023-10-16,150.30449
2023-10-17,150.32925
2023-10-18,149.97603
2023-10-19,149.73843
2023-10-20,150.10648
2023-10-21,150.09912
2023-10-22,149.87715
2023-10-23,149.81479
2023-10-24,150.21164
2023-10-25,150.06087
2023-10-26,149.82715
2023-10-27,149.84265
2023-10-28,149.96844
2023-10-29,149.87001
2023-10-30,149.59253
2023-10-31,149.77927
2023-11-01,150.14595
2023-11-02,149.82686
2023-11-03,149.47218
2023-11-04,149.51277
2023-11-05,150.24492
2023-11-06,150.18243
2023-11-07,149.79607
2023-11-08,149.60262
2023-11-09,149.83212
2023-11-10,149.85878
2023-11-11,149.87567
2023-11-12,149.91428
2023-11-13,150.1571
2023-11-14,150.10295
2023-11-15,149.96172
2023-11-16,149.80818
2023-11-17,150.02878
2023-11-18,149.86517
2023-11-19,149.71239
2023-11-20,149.87405
2023-11-21,150.226
2023-11-22,150.39804
2023-11-23,148.8424
2023-11-24,148.53946
2023-11-25,148.75456
2023-11-26,148.7853
2023-11-27,148.64336
2023-11-28,148.68762
2023-11-29,149.03127
2023-11-30,148.98665
2023-12-01,148.43869
2023-12-02,148.44995
2023-12-03,148.9956
2023-12-04,148.91368
2023-12-05,148.61067
2023-12-06,148.56976
2023-12-07,148.8755
2023-12-08,148.96054
2023-12-09,148.72528
2023-12-10,148.79045
2023-12-11,149.17816
2023-12-12,149.19218
2023-12-13,149.00786
2023-12-14,148.86447
2023-12-15,149.02357
2023-12-16,148.89441
2023-12-17,148.6085
2023-12-18,148.6373
2023-12-19,148.9613
2023-12-20,148.8295
2023-12-21,148.45987
2023-12-22,148.25874
2023-12-23,148.67264
2023-12-24,148.6794
2023-12-25,148.47215
2023-12-26,148.26631
2023-12-27,148.66672
2023-12-28,148.60962
2023-12-29,148.34299
2023-12-30,148.32751
2023-12-31,148.46053
2024-01-01,148.32613
2024-01-02,148.04472
2024-01-03,148.04895
2024-01-04,148.42932
2024-01-05,148.2247
2024-01-06,147.87762
2024-01-07,147.84557
2024-01-08,148.49748
2024-01-09,148.51651
2024-01-10,148.15747
2024-01-11,148.05048
2024-01-12,148.2765
2024-01-13,148.32007
2024-01-14,148.36858
2024-01-15,148.38559
2024-01-16,148.61346
2024-01-17,148.46736
2024-01-18,148.20375
2024-01-19,148.11958
2024-01-20,148.53247
2024-01-21,148.3915
2024-01-22,148.20062
2024-01-23,148.30574
2024-01-24,148.64857
2024-01-25,148.89885
2024-01-26,147.5811
2024-01-27,147.31184
2024-01-28,147.57529
2024-01-29,147.60814
2024-01-30,147.46696
2024-01-31,147.45226
2024-02-01,147.76318
2024-02-02,147.75352
2024-02-03,147.34645
2024-02-04,147.36212
2024-02-05,147.83455
2024-02-06,147.71819
2024-02-07,147.41342
2024-02-08,147.35513
2024-02-09,147.67786
2024-02-10,147.78743
2024-02-11,147.64543
2024-02-12,147.63937
2024-02-13,148.00653
2024-02-14,148.01752
2024-02-15,147.85127
2024-02-16,147.65231
2024-02-17,147.82518
2024-02-18,147.7418
2024-02-19,147.50015
2024-02-20,147.47879
