timestamp,mean
2023-01-07,219.24478
2023-01-08,218.87575
2023-01-09,219.09521
2023-01-10,219.3529
2023-01-11,219.8449
2023-01-12,220.11603
2023-01-13,219.09618
2023-01-14,217.48363
2023-01-15,217.61601
2023-01-16,218.22981
2023-01-17,218.6236
2023-01-18,218.9553
2023-01-19,220.1911
2023-01-20,220.04938
2023-01-21,218.24289
2023-01-22,217.9508
2023-01-23,218.59807
2023-01-24,218.96133
2023-01-25,219.154
2023-01-26,219.38554
2023-01-27,218.8756
2023-01-28,216.99278
2023-01-29,216.21637
2023-01-30,216.5496
2023-01-31,217.5333
2023-02-01,218.46002
2023-02-02,218.63907
2023-02-03,218.0752
2023-02-04,217.23544
2023-02-05,216.36742
2023-02-06,216.57794
2023-02-07,217.0172
2023-02-08,217.63702
2023-02-09,217.81093
2023-02-10,216.77054
2023-02-11,214.84875
2023-02-12,214.88547
2023-02-13,215.9278
2023-02-14,216.02725
2023-02-15,216.41602
2023-02-16,216.31099
2023-02-17,214.8031
2023-02-18,213.38435
2023-02-19,212.94772
2023-02-20,213.85919
2023-02-21,214.05238
2023-02-22,214.75679
2023-02-23,215.0667
2023-02-24,214.64084
2023-02-25,213.17336
2023-02-26,211.86191
2023-02-27,211.80383
2023-02-28,213.49937
2023-03-01,214.47375
2023-03-02,214.53378
2023-03-03,213.04846
2023-03-04,211.84451
2023-03-05,210.78522
2023-03-06,211.17613
2023-03-07,212.06429
2023-03-08,213.44228
2023-03-09,214.25734
2023-03-10,213.3044
2023-03-11,212.40118
2023-03-12,213.10593
2023-03-13,212.49301
2023-03-14,212.50278
2023-03-15,212.4231
2023-03-16,212.2126
2023-03-17,212.17903
2023-03-18,212.1353
2023-03-19,211.57327
2023-03-20,211.11966
2023-03-21,210.82536
2023-03-22,211.11853
2023-03-23,211.00507
2023-03-24,210.80287
2023-03-25,210.75027
2023-03-26,210.93373
2023-03-27,210.8387
2023-03-28,210.47812
2023-03-29,210.82391
2023-03-30,211.73613
2023-03-31,211.24869
2023-04-01,210.70276
2023-04-02,210.30675
2023-04-03,210.34494
2023-04-04,210.18341
2023-04-05,209.92085
2023-04-06,210.2093
2023-04-07,210.55174
2023-04-08,210.71817
2023-04-09,210.29074
2023-04-10,209.79105
2023-04-11,210.54343
2023-04-12,210.28793
2023-04-13,209.76593
2023-04-14,209.45001
2023-04-15,209.86038
2023-04-16,209.23213
2023-04-17,208.48146
2023-04-18,208.33882
2023-04-19,208.59457
2023-04-20,208.72647
2023-04-21,208.25795
2023-04-22,207.8837
2023-04-23,208.81212
2023-04-24,208.0352
2023-04-25,208.06464
2023-04-26,208.10004
2023-04-27,209.179
2023-04-28,209.2247
2023-04-29,208.69221
2023-04-30,208.50668
2023-05-01,208.5727
2023-05-02,208.73334
2023-05-03,208.80946
2023-05-04,208.63141
2023-05-05,208.6761
2023-05-06,207.77896
2023-05-07,207.17114
2023-05-08,206.27873
2023-05-09,206.45245
2023-05-10,206.63365
2023-05-11,206.50148
2023-05-12,206.85219
2023-05-13,207.36317
2023-05-14,207.596
2023-05-15,208.28276
2023-05-16,207.2673
2023-05-17,207.35149
2023-05-18,207.24667
2023-05-19,206.9161
2023-05-20,207.21356
2023-05-21,207.65512
2023-05-22,207.06645
2023-05-23,206.19992
2023-05-24,205.92441
2023-05-25,206.3844
2023-05-26,206.37094
2023-05-27,205.91803
2023-05-28,206.04822
2023-05-29,206.42216
2023-05-30,206.43327
2023-05-31,205.91594
2023-06-01,206.2089
2023-06-02,207.16931
2023-06-03,206.98961
2023-06-04,206.31042
2023-06-05,206.05574
2023-06-06,206.1687
2023-06-07,205.89037
2023-06-08,205.24678
2023-06-09,205.53691
2023-06-10,206.01483
