timestamp,mean
2023-01-07,68.13376
2023-01-08,67.78065
2023-01-09,67.92403
2023-01-10,67.95952
2023-01-11,67.84694
2023-01-12,67.88797
2023-01-13,67.98625
2023-01-14,67.83935
2023-01-15,67.56024
2023-01-16,67.57576
2023-01-17,67.83443
2023-01-18,67.810394
2023-01-19,67.70131
2023-01-20,67.79287
2023-01-21,67.80345
2023-01-22,67.7624
2023-01-23,67.780624
2023-01-24,67.79773
2023-01-25,68.00049
2023-01-26,67.91585
2023-01-27,67.77818
2023-01-28,67.77334
2023-01-29,67.88829
2023-01-30,67.82437
2023-01-31,67.55188
2023-02-01,67.647064
2023-02-02,67.75052
2023-02-03,67.798035
2023-02-04,67.61882
2023-02-05,67.58572
2023-02-06,67.74114
2023-02-07,67.63129
2023-02-08,67.527374
2023-02-09,67.581436
2023-02-10,67.73532
2023-02-11,67.60898
2023-02-12,67.37373
2023-02-13,67.58239
2023-02-14,67.739746
2023-02-15,67.7162
2023-02-16,67.544106
2023-02-17,67.448845
2023-02-18,67.58685
2023-02-19,67.44193
2023-02-20,67.45262
2023-02-21,67.47316
2023-02-22,67.616486
2023-02-23,67.484665
2023-02-24,67.32289
2023-02-25,67.488556
2023-02-26,67.676025
2023-02-27,67.64282
2023-02-28,67.5297
2023-03-01,67.58762
2023-03-02,67.72799
2023-03-03,67.57516
2023-03-04,67.45552
2023-03-05,67.49728
2023-03-06,67.72801
2023-03-07,67.53624
2023-03-08,67.36938
2023-03-09,67.53473
2023-03-10,67.800545
2023-03-11,67.93246
2023-03-12,66.58377
2023-03-13,66.38621
2023-03-14,66.492805
2023-03-15,66.53234
2023-03-16,66.47425
2023-03-17,66.43888
2023-03-18,66.52901
2023-03-19,66.3431
2023-03-20,66.27066
2023-03-21,66.289925
2023-03-22,66.415504
2023-03-23,66.44316
2023-03-24,66.43225
2023-03-25,66.35004
2023-03-26,66.327354
2023-03-27,66.39597
2023-03-28,66.41976
2023-03-29,66.403885
2023-03-30,66.612686
2023-03-31,66.58468
2023-04-01,66.48138
2023-04-02,66.35464
2023-04-03,66.38364
2023-04-04,66.438126
2023-04-05,66.28369
2023-04-06,66.38141
2023-04-07,66.408554
2023-04-08,66.33559
2023-04-09,66.19114
2023-04-10,66.0814
2023-04-11,66.27885
2023-04-12,66.13909
2023-04-13,66.27768
2023-04-14,66.15595
2023-04-15,66.22758
2023-04-16,66.235794
2023-04-17,66.18771
2023-04-18,66.101036
2023-04-19,66.17106
2023-04-20,66.15797
2023-04-21,66.062126
2023-04-22,66.130005
2023-04-23,66.38347
2023-04-24,66.19606
2023-04-25,66.20135
2023-04-26,66.13726
2023-04-27,66.31189
2023-04-28,66.270775
2023-04-29,66.20749
2023-04-30,66.11694
2023-05-01,66.08916
2023-05-02,66.134705
2023-05-03,66.12787
2023-05-04,66.075035
2023-05-05,66.11455
2023-05-06,65.95235
2023-05-07,65.93111
2023-05-08,65.89206
2023-05-09,66.00517
2023-05-10,65.98449
2023-05-11,65.99991
2023-05-12,65.90984
2023-05-13,65.86411
2023-05-14,65.99673
2023-05-15,64.50479
2023-05-16,64.350555
2023-05-17,64.47453
2023-05-18,64.45516
2023-05-19,64.42709
2023-05-20,64.34124
2023-05-21,64.53678
2023-05-22,64.34619
2023-05-23,64.19341
2023-05-24,64.223465
2023-05-25,64.31133
2023-05-26,64.36818
2023-05-27,64.337715
2023-05-28,64.24512
2023-05-29,64.20278
2023-05-30,64.151085
2023-05-31,64.29773
2023-06-01,64.302765
2023-06-02,64.491
2023-06-03,64.46464
2023-06-04,64.35849
2023-06-05,64.26237
2023-06-06,64.276855
2023-06-07,64.353134
2023-06-08,64.18266
2023-06-09,64.27057
2023-06-10,64.321236
2023-06-11,64.25238
2023-06-12,64.07146
2023-06-13,64.07072
2023-06-14,64.219185
2023-06-15,64.16139
2023-06-16,64.15566
2023-06-17,64.10269
2023-06-18,64.158066
2023-06-19,64.25567
2023-06-20,64.1609
2023-06-21,64.14955
2023-06-22,64.192154
2023-06-23,64.19357
2023-06-24,64.06166
2023-06-25,64.06178
2023-06-26,64.21156
2023-06-27,64.037704
2023-06-28,64.025375
2023-06-29,63.989037
2023-06-30,64.15825
2023-07-01,64.1322
2023-07-02,63.95299
2023-07-03,63.9438
2023-07-04,63.98517
2023-07-05,64.10093
2023-07-06,63.954926
2023-07-07,63.99224
2023-07-08,64.10022
2023-07-09,63.918087
2023-07-10,63.795025
2023-07-11,63.753708
2023-07-12,63.868015
2023-07-13,63.90171
2023-07-14,63.819187
2023-07-15,63.766838
2023-07-16,63.723267
2023-07-17,63.851753
2023-07-18,62.105743
2023-07-19,61.997078
2023-07-20,62.16168
2023-07-21,62.225327
2023-07-22,62.136414
2023-07-23,62.036034
2023-07-24,62.196716
2023-07-25,62.030884
2023-07-26,61.87721
2023-07-27,61.969475
2023-07-28,62.046192
2023-07-29,61.947697
2023-07-30,61.843105
2023-07-31,61.797356
2023-08-01,61.842743
2023-08-02,61.801735
2023-08-03,61.8394
2023-08-04,61.870872
2023-08-05,61.9474
2023-08-06,62.14124
2023-08-07,62.12953
2023-08-08,62.008133
2023-08-09,61.866524
2023-08-10,61.8627
2023-08-11,61.736774
2023-08-12,61.82843
2023-08-13,62.095955
2023-08-14,62.052834
2023-08-15,61.865776
2023-08-16,61.77697
2023-08-17,61.993633
2023-08-18,61.905426
2023-08-19,61.7852
2023-08-20,61.806965
2023-08-21,61.926765
2023-08-22,62.004555
2023-08-23,61.93833
2023-08-24,61.95822
2023-08-25,61.778465
2023-08-26,61.75216
2023-08-27,61.792866
2023-08-28,61.8069
2023-08-29,61.99526
2023-08-30,61.861813
2023-08-31,61.860146
2023-09-01,61.7306
2023-09-02,61.885406
2023-09-03,61.838882
2023-09-04,61.702293
2023-09-05,61.6905
2023-09-06,61.764572
2023-09-07,61.818314
2023-09-08,61.76255
2023-09-09,61.770878
