timestamp,mean
2023-01-07,112.0
2023-01-08,112.0
2023-01-09,112.0
2023-01-10,112.0
2023-01-11,112.0
2023-01-12,112.0
2023-01-13,112.0
2023-01-14,112.0
2023-01-15,112.0
2023-01-16,112.0
2023-01-17,112.0
2023-01-18,112.0
2023-01-19,112.0
2023-01-20,112.0
2023-01-21,112.0
2023-01-22,112.0
2023-01-23,112.0
2023-01-24,112.0
2023-01-25,112.0
2023-01-26,112.0
2023-01-27,112.0
2023-01-28,112.0
2023-01-29,112.0
2023-01-30,112.0
2023-01-31,112.0
2023-02-01,112.0
2023-02-02,112.0
2023-02-03,112.0
2023-02-04,112.0
2023-02-05,112.0
2023-02-06,112.0
2023-02-07,112.0
2023-02-08,112.0
2023-02-09,112.0
2023-02-10,112.0
2023-02-11,112.0
2023-02-12,112.0
2023-02-13,112.0
2023-02-14,112.0
2023-02-15,112.0
2023-02-16,112.0
2023-02-17,112.0
2023-02-18,112.0
2023-02-19,112.0
2023-02-20,112.0
2023-02-21,112.0
2023-02-22,112.0
2023-02-23,112.0
2023-02-24,112.0
2023-02-25,112.0
2023-02-26,112.0
2023-02-27,112.0
2023-02-28,112.0
2023-03-01,112.0
2023-03-02,112.0
2023-03-03,112.0
2023-03-04,112.0
2023-03-05,112.0
2023-03-06,112.0
2023-03-07,112.0
2023-03-08,112.0
2023-03-09,112.0
2023-03-10,112.0
2023-03-11,112.0
2023-03-12,112.0005
2023-03-13,112.00036
2023-03-14,112.000114
2023-03-15,112.00054
2023-03-16,112.000145
2023-03-17,112.000336
2023-03-18,112.00042
2023-03-19,112.000534
2023-03-20,112.00019
2023-03-21,112.00016
2023-03-22,112.00054
2023-03-23,112.0002
2023-03-24,112.000336
2023-03-25,112.000404
2023-03-26,112.000305
2023-03-27,112.000175
2023-03-28,112.00021
2023-03-29,112.00057
2023-03-30,112.00024
2023-03-31,112.00024
2023-04-01,112.0006
2023-04-02,112.00056
2023-04-03,112.000206
2023-04-04,112.000206
2023-04-05,112.000565
2023-04-06,112.00023
2023-04-07,112.00026
2023-04-08,112.000465
2023-04-09,112.000595
2023-04-10,112.00024
2023-04-11,112.0004
2023-04-12,112.00053
2023-04-13,112.000206
2023-04-14,112.00023
2023-04-15,112.000565
2023-04-16,112.000626
2023-04-17,112.00023
2023-04-18,112.000206
2023-04-19,112.000534
2023-04-20,112.00023
2023-04-21,112.00021
