timestamp,mean
2023-01-07,1160.904
2023-01-08,1157.2623
2023-01-09,1157.8011
2023-01-10,1162.026
2023-01-11,1162.0603
2023-01-12,1161.4089
2023-01-13,1159.4622
2023-01-14,1156.9752
2023-01-15,1157.6526
2023-01-16,1159.0876
2023-01-17,1158.6959
2023-01-18,1162.0735
2023-01-19,1166.7186
2023-01-20,1166.6139
2023-01-21,1161.2826
2023-01-22,1164.343
2023-01-23,1164.6981
2023-01-24,1163.6729
2023-01-25,1164.4447
2023-01-26,1170.1641
2023-01-27,1168.8392
2023-01-28,1163.8625
2023-01-29,1161.4166
2023-01-30,1166.1442
2023-01-31,1167.6898
2023-02-01,1168.277
2023-02-02,1169.0142
2023-02-03,1170.9718
2023-02-04,1168.6531
2023-02-05,1163.0232
2023-02-06,1163.3042
2023-02-07,1167.6375
2023-02-08,1168.0804
2023-02-09,1168.9194
2023-02-10,1165.2238
2023-02-11,1164.3777
2023-02-12,1166.4
2023-02-13,1169.7328
2023-02-14,1170.7622
2023-02-15,1173.9126
2023-02-16,1170.4548
2023-02-17,1163.7661
2023-02-18,1161.5525
2023-02-19,1167.6128
2023-02-20,1171.7662
2023-02-21,1170.5281
2023-02-22,1168.6642
2023-02-23,1175.1038
2023-02-24,1174.8926
2023-02-25,1169.9126
2023-02-26,1165.7346
2023-02-27,1170.7626
2023-02-28,1174.0913
2023-03-01,1172.0139
2023-03-02,1174.6315
2023-03-03,1174.7185
2023-03-04,1170.7388
2023-03-05,1167.2809
2023-03-06,1167.7867
2023-03-07,1175.4021
2023-03-08,1177.6062
2023-03-09,1177.613
2023-03-10,1173.2896
2023-03-11,1172.9812
2023-03-12,1179.4015
2023-03-13,1182.2936
2023-03-14,1184.0236
2023-03-15,1185.4622
2023-03-16,1182.3455
2023-03-17,1182.9673
2023-03-18,1185.5455
2023-03-19,1189.0449
2023-03-20,1189.0052
2023-03-21,1185.6001
2023-03-22,1185.6764
2023-03-23,1186.3328
2023-03-24,1183.0924
2023-03-25,1183.0443
2023-03-26,1185.3828
2023-03-27,1188.9562
2023-03-28,1185.8523
2023-03-29,1186.1099
2023-03-30,1187.7587
2023-03-31,1188.1433
2023-04-01,1186.1742
2023-04-02,1185.8939
2023-04-03,1187.7026
2023-04-04,1188.6003
2023-04-05,1184.0538
2023-04-06,1183.2734
2023-04-07,1184.8629
2023-04-08,1187.4385
2023-04-09,1187.5187
2023-04-10,1186.1499
2023-04-11,1187.337
2023-04-12,1186.0088
2023-04-13,1181.859
2023-04-14,1182.1587
2023-04-15,1182.367
2023-04-16,1182.9463
2023-04-17,1181.8397
2023-04-18,1181.3787
2023-04-19,1181.694
2023-04-20,1183.368
2023-04-21,1180.8124
2023-04-22,1181.3394
2023-04-23,1183.9253
2023-04-24,1184.7937
2023-04-25,1183.3572
2023-04-26,1183.2166
2023-04-27,1184.9043
2023-04-28,1185.9797
2023-04-29,1182.9984
2023-04-30,1183.8679
