timestamp,mean
2023-01-07,533.5523
2023-01-08,532.9425
2023-01-09,535.56555
2023-01-10,537.6779
2023-01-11,539.235
2023-01-12,539.9806
2023-01-13,536.3342
2023-01-14,531.4905
2023-01-15,532.4407
2023-01-16,534.6566
2023-01-17,533.6588
2023-01-18,535.7987
2023-01-19,540.11633
2023-01-20,538.9485
2023-01-21,532.5171
2023-01-22,531.5106
2023-01-23,532.27295
2023-01-24,530.3617
2023-01-25,531.7817
2023-01-26,536.72003
2023-01-27,536.50183
2023-01-28,530.88635
2023-01-29,529.6417
2023-01-30,534.3049
2023-01-31,535.813
2023-02-01,537.6288
2023-02-02,538.73584
2023-02-03,538.15515
2023-02-04,534.6383
2023-02-05,528.8478
2023-02-06,528.73004
2023-02-07,531.8602
2023-02-08,533.19037
2023-02-09,534.60956
2023-02-10,531.8751
2023-02-11,528.3572
2023-02-12,530.47107
2023-02-13,532.6902
2023-02-14,532.30945
2023-02-15,534.5344
2023-02-16,534.7063
2023-02-17,527.7749
2023-02-18,523.62854
2023-02-19,526.5293
2023-02-20,531.0246
2023-02-21,530.7372
2023-02-22,534.21155
2023-02-23,538.85785
2023-02-24,536.23645
2023-02-25,530.99805
2023-02-26,528.09924
2023-02-27,530.52826
2023-02-28,534.8838
2023-03-01,534.978
2023-03-02,536.4306
2023-03-03,534.0536
2023-03-04,531.2935
2023-03-05,527.00714
2023-03-06,529.48145
2023-03-07,536.662
2023-03-08,541.5311
2023-03-09,543.1835
2023-03-10,540.47516
2023-03-11,540.2196
2023-03-12,533.70526
2023-03-13,531.31415
2023-03-14,533.2713
2023-03-15,534.2151
2023-03-16,533.61096
2023-03-17,533.90063
2023-03-18,536.85376
2023-03-19,537.5932
2023-03-20,535.5006
2023-03-21,534.8206
2023-03-22,537.56116
2023-03-23,537.0674
2023-03-24,533.7715
2023-03-25,533.88513
2023-03-26,535.38696
2023-03-27,536.23395
2023-03-28,534.28357
2023-03-29,534.0011
2023-03-30,538.3337
2023-03-31,536.68005
2023-04-01,535.18396
2023-04-02,534.49445
2023-04-03,536.46124
2023-04-04,536.1887
2023-04-05,532.6886
2023-04-06,531.28186
2023-04-07,534.26996
2023-04-08,536.1784
2023-04-09,536.26855
2023-04-10,533.65857
2023-04-11,536.42993
2023-04-12,535.5342
2023-04-13,533.2628
2023-04-14,530.64026
2023-04-15,533.21295
2023-04-16,533.8203
2023-04-17,530.9278
2023-04-18,528.6018
2023-04-19,529.38855
2023-04-20,530.14044
2023-04-21,528.57544
2023-04-22,528.5719
2023-04-23,531.9336
2023-04-24,532.3346
2023-04-25,530.0027
2023-04-26,529.60693
2023-04-27,535.12585
2023-04-28,536.81177
2023-04-29,532.709
2023-04-30,531.65234
2023-05-01,534.43896
2023-05-02,535.32074
2023-05-03,534.9265
2023-05-04,532.531
2023-05-05,534.46985
2023-05-06,532.5029
2023-05-07,533.7839
2023-05-08,532.15845
2023-05-09,534.50494
2023-05-10,536.5713
2023-05-11,535.0092
2023-05-12,533.6222
2023-05-13,536.3897
2023-05-14,540.4706
2023-05-15,542.69324
2023-05-16,539.3963
2023-05-17,542.0031
2023-05-18,541.1079
2023-05-19,538.45514
2023-05-20,540.2238
2023-05-21,543.99133
2023-05-22,543.8185
2023-05-23,540.61084
2023-05-24,541.0464
2023-05-25,543.3762
2023-05-26,542.54944
2023-05-27,539.486
2023-05-28,540.474
2023-05-29,542.8301
2023-05-30,543.51227
2023-05-31,540.4421
2023-06-01,540.18353
2023-06-02,544.3142
2023-06-03,542.12976
2023-06-04,540.272
2023-06-05,540.2987
2023-06-06,542.02094
2023-06-07,541.5881
2023-06-08,536.6125
2023-06-09,536.0957
2023-06-10,540.4868
2023-06-11,542.0272
2023-06-12,540.6886
2023-06-13,539.6657
2023-06-14,542.5383
2023-06-15,541.41724
2023-06-16,538.005
2023-06-17,537.64197
2023-06-18,541.1977
2023-06-19,541.3288
2023-06-20,538.50745
2023-06-21,537.72046
2023-06-22,537.6687
2023-06-23,537.75195
2023-06-24,535.95734
2023-06-25,538.3673
2023-06-26,542.826
2023-06-27,541.27637
2023-06-28,537.6351
2023-06-29,537.0154
2023-06-30,544.0863
2023-07-01,545.9159
2023-07-02,541.0322
2023-07-03,540.69946
2023-07-04,545.5206
2023-07-05,545.3536
2023-07-06,543.16187
2023-07-07,542.30554
2023-07-08,546.5144
2023-07-09,544.79175
2023-07-10,545.2514
2023-07-11,542.77985
2023-07-12,545.744
2023-07-13,547.4331
2023-07-14,543.7682
2023-07-15,542.7339
2023-07-16,545.7226
2023-07-17,550.0858
2023-07-18,554.70526
2023-07-19,550.3582
2023-07-20,553.2377
2023-07-21,553.22156
2023-07-22,549.5071
2023-07-23,550.759
2023-07-24,554.6122
2023-07-25,554.3638
2023-07-26,550.38635
2023-07-27,551.215
2023-07-28,554.654
2023-07-29,553.77673
2023-07-30,549.6454
2023-07-31,550.6653
2023-08-01,552.60944
2023-08-02,553.50287
2023-08-03,551.9171
2023-08-04,551.8709
2023-08-05,555.77625
2023-08-06,553.94653
2023-08-07,551.9363
2023-08-08,551.85394
2023-08-09,553.6609
2023-08-10,553.5294
2023-08-11,548.2022
2023-08-12,547.3826
2023-08-13,552.1781
2023-08-14,554.25037
2023-08-15,552.1599
2023-08-16,550.57104
2023-08-17,554.59155
2023-08-18,553.19257
2023-08-19,550.4214
2023-08-20,550.4287
2023-08-21,554.9624
2023-08-22,554.97876
2023-08-23,551.23346
2023-08-24,550.4931
2023-08-25,550.8594
2023-08-26,550.83905
2023-08-27,548.0871
2023-08-28,550.1368
2023-08-29,554.20795
2023-08-30,552.15204
2023-08-31,548.1998
2023-09-01,547.88257
2023-09-02,554.85
2023-09-03,557.8146
2023-09-04,552.86444
2023-09-05,554.8856
2023-09-06,557.79913
2023-09-07,560.3437
2023-09-08,557.1845
2023-09-09,557.3915
2023-09-10,561.5279
2023-09-11,556.54944
2023-09-12,555.6039
2023-09-13,554.4788
2023-09-14,559.88586
2023-09-15,560.9967
2023-09-16,561.0393
2023-09-17,559.4284
2023-09-18,564.38196
2023-09-19,567.1843
2023-09-20,566.5062
2023-09-21,564.3115
2023-09-22,567.5852
2023-09-23,568.0921
2023-09-24,563.35455
2023-09-25,565.3873
2023-09-26,569.20264
2023-09-27,568.43677
2023-09-28,563.9926
2023-09-29,566.0874
2023-09-30,569.56445
2023-10-01,569.9295
