timestamp,mean
2023-01-07,5176.75
2023-01-08,5176.8022
2023-01-09,5171.965
2023-01-10,5168.802
2023-01-11,5177.0996
2023-01-12,5187.2783
2023-01-13,5191.071
2023-01-14,5197.831
2023-01-15,5200.372
2023-01-16,5205.3447
2023-01-17,5207.742
2023-01-18,5211.071
2023-01-19,5220.923
2023-01-20,5230.83
2023-01-21,5230.9136
2023-01-22,5229.9565
2023-01-23,5230.7007
2023-01-24,5237.9136
2023-01-25,5239.6113
2023-01-26,5240.7607
2023-01-27,5247.996
2023-01-28,5260.3438
2023-01-29,5266.25
2023-01-30,5264.487
2023-01-31,5262.936
2023-02-01,5268.16
2023-02-02,5264.8545
2023-02-03,5266.2314
2023-02-04,5268.983
2023-02-05,5273.765
2023-02-06,5270.0776
2023-02-07,5267.053
2023-02-08,5269.455
2023-02-09,5274.0415
2023-02-10,5275.067
2023-02-11,5278.438
2023-02-12,5280.43
2023-02-13,5291.8896
2023-02-14,5290.7007
2023-02-15,5290.381
2023-02-16,5288.8633
2023-02-17,5302.436
2023-02-18,5299.973
2023-02-19,5291.9487
2023-02-20,5294.733
2023-02-21,5303.7217
2023-02-22,5308.395
2023-02-23,5308.567
2023-02-24,5309.529
2023-02-25,5313.928
2023-02-26,5309.469
2023-02-27,5305.453
2023-02-28,5311.326
2023-03-01,5322.689
2023-03-02,5315.0903
2023-03-03,5315.664
2023-03-04,5318.12
2023-03-05,5322.848
2023-03-06,5320.676
2023-03-07,5320.7944
2023-03-08,5333.3076
2023-03-09,5333.4272
2023-03-10,5321.39
2023-03-11,5315.76
2023-03-12,5272.32
2023-03-13,5269.0977
2023-03-14,5269.461
2023-03-15,5267.7188
2023-03-16,5268.0
2023-03-17,5268.1367
2023-03-18,5271.046
2023-03-19,5269.286
2023-03-20,5271.5703
2023-03-21,5269.9785
2023-03-22,5276.0884
2023-03-23,5278.9214
2023-03-24,5278.454
2023-03-25,5273.2036
2023-03-26,5262.914
2023-03-27,5257.3574
2023-03-28,5261.5435
2023-03-29,5261.5225
2023-03-30,5263.214
2023-03-31,5271.3574
2023-04-01,5279.4497
2023-04-02,5281.346
2023-04-03,5277.8325
2023-04-04,5291.1035
2023-04-05,5297.9214
2023-04-06,5302.0664
2023-04-07,5306.2383
2023-04-08,5306.7266
2023-04-09,5307.1035
2023-04-10,5299.2373
2023-04-11,5294.529
2023-04-12,5286.2
2023-04-13,5281.08
2023-04-14,5271.209
2023-04-15,5265.4585
2023-04-16,5263.3057
2023-04-17,5264.0117
2023-04-18,5282.4155
2023-04-19,5284.8813
2023-04-20,5284.488
2023-04-21,5280.95
2023-04-22,5276.7695
2023-04-23,5274.7593
2023-04-24,5278.9097
2023-04-25,5286.761
2023-04-26,5288.6167
2023-04-27,5301.32
2023-04-28,5305.614
2023-04-29,5320.977
2023-04-30,5322.1113
2023-05-01,5330.9155
2023-05-02,5329.818
2023-05-03,5326.438
2023-05-04,5325.5664
2023-05-05,5336.355
2023-05-06,5336.585
2023-05-07,5328.9976
2023-05-08,5330.2173
2023-05-09,5324.6084
2023-05-10,5331.2285
2023-05-11,5332.7837
2023-05-12,5325.2183
2023-05-13,5323.748
2023-05-14,5325.9243
2023-05-15,5280.3057
2023-05-16,5276.6953
2023-05-17,5278.5063
2023-05-18,5276.4863
2023-05-19,5276.079
2023-05-20,5276.544
2023-05-21,5278.9966
2023-05-22,5274.1016
2023-05-23,5270.0264
2023-05-24,5268.6074
2023-05-25,5273.4443
2023-05-26,5274.1084
2023-05-27,5271.6875
2023-05-28,5278.517
2023-05-29,5277.0337
2023-05-30,5277.8813
2023-05-31,5281.6885
2023-06-01,5284.1494
2023-06-02,5286.3955
2023-06-03,5283.8467
2023-06-04,5280.812
2023-06-05,5279.255
2023-06-06,5284.5684
2023-06-07,5287.898
2023-06-08,5288.731
2023-06-09,5290.335
2023-06-10,5288.64
2023-06-11,5284.798
2023-06-12,5281.98
2023-06-13,5277.974
2023-06-14,5276.681
2023-06-15,5273.739
2023-06-16,5272.113
2023-06-17,5263.861
2023-06-18,5274.5894
2023-06-19,5274.0767
2023-06-20,5274.805
2023-06-21,5280.5435
2023-06-22,5284.018
2023-06-23,5281.5024
2023-06-24,5288.2363
2023-06-25,5286.6885
2023-06-26,5292.5337
2023-06-27,5291.3457
2023-06-28,5291.656
2023-06-29,5291.4956
2023-06-30,5299.5996
2023-07-01,5302.45
2023-07-02,5300.174
2023-07-03,5297.7246
2023-07-04,5301.5586
2023-07-05,5305.062
2023-07-06,5304.719
2023-07-07,5304.231
2023-07-08,5306.642
2023-07-09,5307.3916
2023-07-10,5303.7275
2023-07-11,5302.913
2023-07-12,5312.093
2023-07-13,5316.835
2023-07-14,5313.4893
2023-07-15,5310.068
2023-07-16,5310.7925
2023-07-17,5311.3296
2023-07-18,5261.273
2023-07-19,5255.704
2023-07-20,5259.365
2023-07-21,5258.9946
2023-07-22,5254.711
2023-07-23,5255.3447
2023-07-24,5260.1055
2023-07-25,5253.2856
2023-07-26,5246.366
2023-07-27,5248.177
2023-07-28,5254.9043
2023-07-29,5253.092
2023-07-30,5248.5176
2023-07-31,5247.3125
2023-08-01,5246.2793
2023-08-02,5248.0728
2023-08-03,5251.1543
2023-08-04,5248.8584
2023-08-05,5251.1704
2023-08-06,5250.718
2023-08-07,5246.9385
2023-08-08,5245.6396
2023-08-09,5249.2
2023-08-10,5251.549
2023-08-11,5247.473
2023-08-12,5246.894
2023-08-13,5248.7046
2023-08-14,5248.7505
2023-08-15,5249.767
2023-08-16,5248.854
2023-08-17,5258.9956
2023-08-18,5254.1846
2023-08-19,5254.845
2023-08-20,5254.333
2023-08-21,5253.3213
2023-08-22,5249.7334
2023-08-23,5243.9463
2023-08-24,5241.744
2023-08-25,5245.9414
2023-08-26,5243.114
2023-08-27,5243.236
2023-08-28,5240.0205
2023-08-29,5244.028
2023-08-30,5243.002
2023-08-31,5241.7397
2023-09-01,5239.714
2023-09-02,5245.3223
2023-09-03,5246.4775
2023-09-04,5242.669
2023-09-05,5241.719
2023-09-06,5244.2017
2023-09-07,5245.319
2023-09-08,5243.544
2023-09-09,5242.0527
2023-09-10,5247.676
2023-09-11,5248.357
2023-09-12,5245.899
2023-09-13,5249.603
2023-09-14,5266.472
2023-09-15,5266.0566
2023-09-16,5256.5913
2023-09-17,5259.9517
2023-09-18,5262.7197
2023-09-19,5261.505
2023-09-20,5215.3276
2023-09-21,5209.908
2023-09-22,5213.7476
2023-09-23,5214.372
2023-09-24,5210.024
2023-09-25,5210.4194
2023-09-26,5216.1343
2023-09-27,5208.7295
2023-09-28,5204.675
2023-09-29,5206.3525
2023-09-30,5211.5845
2023-10-01,5208.323
2023-10-02,5206.0146
2023-10-03,5205.373
2023-10-04,5203.4688
2023-10-05,5205.055
2023-10-06,5208.6616
