timestamp,mean
2023-01-07,120.11078
2023-01-08,119.87232
2023-01-09,119.895035
2023-01-10,119.68393
2023-01-11,119.41235
2023-01-12,119.81737
2023-01-13,119.64365
2023-01-14,118.7952
2023-01-15,118.17597
2023-01-16,118.36058
2023-01-17,118.764145
2023-01-18,118.47792
2023-01-19,118.31705
2023-01-20,118.71867
2023-01-21,118.829414
2023-01-22,118.63667
2023-01-23,118.7685
2023-01-24,119.04753
2023-01-25,119.484726
2023-01-26,119.065155
2023-01-27,118.73416
2023-01-28,119.11135
2023-01-29,119.11906
2023-01-30,118.35259
2023-01-31,117.8557
2023-02-01,117.935394
2023-02-02,117.9444
2023-02-03,117.6904
2023-02-04,117.502594
2023-02-05,117.89215
2023-02-06,117.84465
2023-02-07,116.966064
2023-02-08,116.86162
2023-02-09,117.50685
2023-02-10,117.5764
2023-02-11,117.08541
2023-02-12,116.522064
2023-02-13,117.10152
2023-02-14,117.46126
2023-02-15,117.52469
2023-02-16,117.01425
2023-02-17,117.0287
2023-02-18,117.202835
2023-02-19,116.45703
2023-02-20,116.511856
2023-02-21,117.00058
2023-02-22,117.18732
2023-02-23,116.23892
2023-02-24,115.86466
2023-02-25,116.2191
2023-02-26,116.29788
2023-02-27,115.877945
2023-02-28,115.79471
2023-03-01,116.15867
2023-03-02,115.80705
2023-03-03,114.478584
2023-03-04,114.565346
2023-03-05,115.38381
2023-03-06,115.66786
2023-03-07,115.04808
2023-03-08,115.116486
2023-03-09,115.552956
2023-03-10,115.50502
2023-03-11,115.354614
2023-03-12,110.74974
2023-03-13,110.551834
2023-03-14,110.656784
2023-03-15,110.48076
2023-03-16,110.63103
2023-03-17,110.673645
2023-03-18,110.74924
2023-03-19,110.06731
2023-03-20,109.67148
2023-03-21,109.95056
2023-03-22,110.08835
2023-03-23,110.13147
2023-03-24,110.231224
2023-03-25,110.03075
2023-03-26,110.37906
2023-03-27,110.14665
2023-03-28,109.9761
2023-03-29,110.13066
2023-03-30,110.94221
2023-03-31,110.64617
2023-04-01,110.34443
2023-04-02,110.247284
2023-04-03,109.94505
2023-04-04,109.762764
2023-04-05,109.15323
2023-04-06,110.13321
2023-04-07,110.50104
2023-04-08,109.728
2023-04-09,109.59277
2023-04-10,109.79138
2023-04-11,110.334694
2023-04-12,109.821
2023-04-13,109.79947
2023-04-14,109.61415
2023-04-15,109.814255
2023-04-16,109.53215
2023-04-17,109.51387
2023-04-18,109.80301
2023-04-19,109.89961
2023-04-20,109.722916
2023-04-21,109.20126
2023-04-22,109.386566
2023-04-23,109.7951
2023-04-24,109.37578
2023-04-25,109.27294
2023-04-26,109.2113
2023-04-27,109.83166
2023-04-28,109.43994
2023-04-29,108.72511
2023-04-30,108.92723
2023-05-01,109.04042
2023-05-02,108.89018
2023-05-03,108.90109
2023-05-04,109.14911
2023-05-05,109.3245
2023-05-06,108.36723
2023-05-07,108.167366
2023-05-08,108.232346
2023-05-09,108.65885
2023-05-10,108.416595
2023-05-11,108.49571
2023-05-12,108.55876
2023-05-13,108.35986
2023-05-14,108.2378
2023-05-15,104.28534
2023-05-16,104.3031
2023-05-17,104.65994
2023-05-18,104.272156
2023-05-19,104.50998
2023-05-20,104.38692
2023-05-21,104.79077
2023-05-22,104.153534
2023-05-23,103.6799
2023-05-24,104.041245
2023-05-25,104.52042
2023-05-26,104.56173
2023-05-27,104.47972
2023-05-28,104.52483
2023-05-29,104.593506
2023-05-30,104.4852
2023-05-31,104.590866
2023-06-01,104.79491
2023-06-02,105.15828
2023-06-03,104.96808
2023-06-04,104.62542
2023-06-05,104.51871
2023-06-06,104.54631
2023-06-07,104.53623
2023-06-08,104.17049
2023-06-09,104.62881
2023-06-10,104.6749
2023-06-11,104.30623
2023-06-12,103.84062
2023-06-13,103.843636
2023-06-14,104.26865
2023-06-15,104.05133
2023-06-16,104.366005
2023-06-17,104.0573
2023-06-18,103.830536
2023-06-19,103.646965
2023-06-20,103.60179
2023-06-21,103.78391
2023-06-22,104.193695
2023-06-23,103.90342
2023-06-24,103.60157
2023-06-25,103.747406
2023-06-26,103.98141
2023-06-27,103.53872
2023-06-28,103.45015
2023-06-29,103.52475
2023-06-30,104.25432
2023-07-01,103.79359
2023-07-02,103.34915
2023-07-03,103.35005
2023-07-04,103.68289
2023-07-05,103.751175
2023-07-06,103.70549
2023-07-07,103.827385
2023-07-08,104.19199
2023-07-09,103.322845
2023-07-10,103.03056
2023-07-11,102.87036
2023-07-12,103.71564
2023-07-13,103.60709
2023-07-14,103.58197
2023-07-15,103.54335
2023-07-16,103.371605
2023-07-17,103.24948
2023-07-18,97.50766
2023-07-19,97.73825
2023-07-20,97.87261
2023-07-21,97.829605
2023-07-22,97.93124
2023-07-23,97.7115
2023-07-24,98.132484
2023-07-25,97.55716
2023-07-26,97.1201
2023-07-27,97.62506
2023-07-28,97.8979
2023-07-29,97.56241
2023-07-30,97.19272
2023-07-31,97.23669
2023-08-01,97.492516
2023-08-02,97.2444
2023-08-03,97.379005
2023-08-04,97.68393
2023-08-05,97.92134
2023-08-06,97.954544
2023-08-07,98.099655
2023-08-08,98.01412
2023-08-09,97.46983
2023-08-10,97.51556
2023-08-11,97.19862
2023-08-12,97.71927
2023-08-13,98.41356
2023-08-14,98.08509
2023-08-15,97.57951
2023-08-16,97.2789
2023-08-17,98.14332
2023-08-18,97.572655
2023-08-19,97.421906
2023-08-20,97.11952
2023-08-21,97.67417
2023-08-22,97.55771
2023-08-23,97.5804
2023-08-24,97.91555
2023-08-25,97.451904
2023-08-26,96.996704
2023-08-27,96.792206
2023-08-28,97.51432
2023-08-29,98.15648
2023-08-30,97.66576
2023-08-31,97.57747
2023-09-01,97.44333
2023-09-02,98.001335
2023-09-03,97.63394
2023-09-04,97.058426
2023-09-05,97.23616
2023-09-06,97.42459
2023-09-07,97.58266
2023-09-08,97.492325
2023-09-09,97.58426
2023-09-10,97.97102
2023-09-11,97.44192
2023-09-12,97.05525
2023-09-13,96.96547
2023-09-14,97.4637
2023-09-15,97.35866
2023-09-16,97.16809
2023-09-17,97.06787
2023-09-18,97.05677
2023-09-19,96.81531
2023-09-20,90.19386
2023-09-21,90.580444
2023-09-22,91.00418
2023-09-23,91.01894
2023-09-24,90.84854
2023-09-25,90.5957
2023-09-26,91.16036
2023-09-27,90.55026
2023-09-28,90.47577
2023-09-29,90.731636
2023-09-30,91.07872
2023-10-01,91.0314
2023-10-02,90.58858
2023-10-03,90.61455
2023-10-04,90.725975
2023-10-05,90.48345
2023-10-06,90.91235
2023-10-07,91.02365
2023-10-08,91.36549
2023-10-09,91.12163
2023-10-10,90.82328
2023-10-11,90.52681
2023-10-12,90.53571
2023-10-13,90.45349
2023-10-14,90.35128
2023-10-15,90.86011
2023-10-16,90.95406
2023-10-17,90.625084
2023-10-18,90.10829
2023-10-19,90.342354
2023-10-20,90.69014
2023-10-21,90.615295
2023-10-22,90.65675
2023-10-23,90.26393
2023-10-24,90.089905
2023-10-25,90.154785
2023-10-26,90.457016
2023-10-27,90.601074
2023-10-28,90.48848
2023-10-29,90.183105
2023-10-30,89.92797
2023-10-31,90.10304
2023-11-01,90.62001
2023-11-02,90.22733
2023-11-03,90.20684
2023-11-04,90.07248
2023-11-05,90.38509
2023-11-06,90.18033
2023-11-07,90.22032
2023-11-08,90.445465
2023-11-09,90.65222
2023-11-10,90.81592
2023-11-11,90.70633
2023-11-12,90.77172
2023-11-13,91.05803
2023-11-14,90.59306
2023-11-15,90.179184
2023-11-16,89.57822
2023-11-17,90.77774
2023-11-18,90.612686
2023-11-19,90.31164
2023-11-20,90.31668
2023-11-21,90.31654
2023-11-22,90.24931
2023-11-23,82.81268
2023-11-24,83.19086
2023-11-25,83.66303
2023-11-26,83.6465
2023-11-27,83.58059
2023-11-28,83.22032
2023-11-29,83.752686
2023-11-30,83.16694
2023-12-01,83.29106
2023-12-02,83.48998
2023-12-03,83.82889
2023-12-04,83.74641
2023-12-05,83.58207
2023-12-06,83.308334
2023-12-07,83.547966
2023-12-08,83.52429
2023-12-09,83.66993
2023-12-10,83.76555
2023-12-11,84.29297
2023-12-12,84.16669
2023-12-13,83.78998
2023-12-14,83.35844
2023-12-15,83.43913
2023-12-16,83.34496
2023-12-17,83.31233
2023-12-18,83.695885
2023-12-19,83.7929
2023-12-20,83.434135
2023-12-21,82.93358
2023-12-22,83.17429
2023-12-23,83.502625
2023-12-24,83.47328
2023-12-25,83.57571
2023-12-26,83.03882
2023-12-27,82.95451
2023-12-28,83.08706
2023-12-29,83.49103
2023-12-30,83.48263
2023-12-31,83.43262
2024-01-01,83.01533
2024-01-02,82.85586
2024-01-03,83.01976
2024-01-04,83.38115
2024-01-05,83.06103
2024-01-06,83.23636
2024-01-07,82.96256
2024-01-08,83.30023
2024-01-09,83.060905
2024-01-10,82.9206
2024-01-11,82.76994
2024-01-12,83.12303
2024-01-13,83.5651
2024-01-14,83.37789
2024-01-15,83.21002
2024-01-16,83.578865
2024-01-17,82.9521
2024-01-18,82.88528
