timestamp,mean
2023-01-07,91.924286
2023-01-08,87.22046
2023-01-09,86.964355
2023-01-10,88.365265
2023-01-11,85.23691
2023-01-12,83.5123
2023-01-13,85.984985
2023-01-14,81.00226
2023-01-15,79.92584
2023-01-16,79.0231
2023-01-17,81.88489
2023-01-18,77.47757
2023-01-19,73.66434
2023-01-20,72.16049
2023-01-21,72.6488
2023-01-22,71.335724
2023-01-23,70.613495
2023-01-24,72.486755
2023-01-25,73.97073
2023-01-26,72.010315
2023-01-27,69.03314
2023-01-28,70.61087
2023-01-29,68.46268
2023-01-30,64.08252
2023-01-31,65.18497
2023-02-01,62.896515
2023-02-02,60.256256
2023-02-03,60.00412
2023-02-04,58.40451
2023-02-05,58.484344
2023-02-06,55.849945
2023-02-07,51.947845
2023-02-08,53.052765
2023-02-09,53.402863
2023-02-10,54.111877
2023-02-11,54.242126
2023-02-12,47.110535
2023-02-13,50.88205
2023-02-14,52.273254
2023-02-15,48.380066
2023-02-16,45.298065
2023-02-17,46.916565
2023-02-18,47.91037
2023-02-19,45.529175
2023-02-20,46.69339
2023-02-21,46.5419
2023-02-22,42.60016
2023-02-23,36.109314
2023-02-24,37.733826
2023-02-25,39.93567
2023-02-26,40.38501
2023-02-27,40.840057
2023-02-28,36.549408
2023-03-01,33.02655
2023-03-02,28.589966
2023-03-03,23.808563
2023-03-04,28.586609
2023-03-05,32.10907
2023-03-06,34.43564
2023-03-07,28.627289
2023-03-08,26.219177
2023-03-09,26.7323
2023-03-10,28.487701
2023-03-11,27.46643
2023-03-12,-4.765442
2023-03-13,-5.2712708
2023-03-14,-2.927887
2023-03-15,-2.9690552
2023-03-16,-3.8524475
2023-03-17,-5.1445312
2023-03-18,-1.7721252
2023-03-19,-6.953308
2023-03-20,-7.0932007
2023-03-21,-7.011902
2023-03-22,-6.1772766
2023-03-23,-7.8688354
2023-03-24,-6.5669556
2023-03-25,-10.786316
2023-03-26,-13.957123
2023-03-27,-13.270996
2023-03-28,-10.964325
2023-03-29,-11.308258
2023-03-30,-8.846863
2023-03-31,-8.722809
2023-04-01,-10.869995
2023-04-02,-12.098663
2023-04-03,-12.928864
2023-04-04,-13.78653
2023-04-05,-14.958221
2023-04-06,-13.433014
2023-04-07,-13.298859
2023-04-08,-15.672028
2023-04-09,-17.825958
2023-04-10,-17.997772
2023-04-11,-17.524445
2023-04-12,-19.68518
