timestamp,mean
2023-01-07,617.2485
2023-01-08,616.48083
2023-01-09,616.8203
2023-01-10,619.09796
2023-01-11,618.90955
2023-01-12,617.1581
2023-01-13,615.28217
2023-01-14,614.2264
2023-01-15,614.72974
2023-01-16,615.2249
2023-01-17,616.14325
2023-01-18,616.3684
2023-01-19,617.1747
2023-01-20,616.6071
2023-01-21,614.5994
2023-01-22,616.46326
2023-01-23,616.4852
2023-01-24,616.1522
2023-01-25,616.79565
2023-01-26,618.99817
2023-01-27,617.89435
2023-01-28,613.9816
2023-01-29,612.38354
2023-01-30,613.6428
2023-01-31,615.4172
2023-02-01,615.56964
2023-02-02,615.47
2023-02-03,615.2219
2023-02-04,613.1613
2023-02-05,610.1111
2023-02-06,611.26074
2023-02-07,613.83777
2023-02-08,613.4958
2023-02-09,612.96704
2023-02-10,611.81683
2023-02-11,610.2352
2023-02-12,609.3532
2023-02-13,611.0299
2023-02-14,612.4071
2023-02-15,615.08606
2023-02-16,612.5526
2023-02-17,607.77216
2023-02-18,605.95087
2023-02-19,608.5012
2023-02-20,610.7427
2023-02-21,609.0366
2023-02-22,608.5965
2023-02-23,611.21674
2023-02-24,611.6912
2023-02-25,608.2052
2023-02-26,605.6532
2023-02-27,608.56586
2023-02-28,611.98676
2023-03-01,611.51855
2023-03-02,612.0703
2023-03-03,611.7597
2023-03-04,609.5968
2023-03-05,607.64075
2023-03-06,609.2141
2023-03-07,612.52234
2023-03-08,613.53174
2023-03-09,612.88605
2023-03-10,609.8137
2023-03-11,609.7297
2023-03-12,613.2932
2023-03-13,613.7907
2023-03-14,613.90674
2023-03-15,614.1388
2023-03-16,613.25775
2023-03-17,613.27325
2023-03-18,613.93445
2023-03-19,614.5813
2023-03-20,615.2451
2023-03-21,615.7385
2023-03-22,617.6026
2023-03-23,618.166
2023-03-24,615.1467
2023-03-25,613.4657
2023-03-26,614.2605
2023-03-27,615.9143
2023-03-28,614.9523
2023-03-29,615.5714
2023-03-30,616.8012
2023-03-31,617.09064
2023-04-01,616.36804
2023-04-02,616.5941
2023-04-03,616.6116
2023-04-04,616.57355
2023-04-05,614.9612
2023-04-06,614.68256
2023-04-07,614.7589
2023-04-08,615.1554
2023-04-09,614.4952
2023-04-10,613.69556
2023-04-11,614.833
2023-04-12,615.1814
2023-04-13,613.47906
2023-04-14,613.3864
2023-04-15,614.10803
2023-04-16,614.7431
2023-04-17,613.53735
2023-04-18,612.72656
2023-04-19,612.4409
2023-04-20,613.49194
2023-04-21,612.48
2023-04-22,612.1365
2023-04-23,612.6975
2023-04-24,613.01105
2023-04-25,613.40906
2023-04-26,613.7161
2023-04-27,614.7082
2023-04-28,616.00714
2023-04-29,614.5492
2023-04-30,614.30316
2023-05-01,614.5332
2023-05-02,615.658
2023-05-03,615.96234
2023-05-04,615.4661
2023-05-05,615.7797
2023-05-06,614.9031
2023-05-07,614.2846
2023-05-08,614.3567
2023-05-09,614.3066
2023-05-10,613.97705
2023-05-11,613.7002
2023-05-12,614.14465
2023-05-13,612.486
2023-05-14,614.5065
2023-05-15,615.8037
2023-05-16,615.75055
2023-05-17,615.4014
2023-05-18,614.99554
2023-05-19,613.48566
2023-05-20,614.50134
2023-05-21,615.56226
2023-05-22,615.52454
2023-05-23,614.1979
2023-05-24,614.53326
