timestamp,mean
2023-01-07,902.64136
2023-01-08,904.9326
2023-01-09,902.7606
2023-01-10,903.1974
2023-01-11,903.231
2023-01-12,903.364
2023-01-13,901.2001
2023-01-14,902.00586
2023-01-15,905.0956
2023-01-16,903.829
2023-01-17,903.8518
2023-01-18,905.2836
2023-01-19,905.98663
2023-01-20,905.8757
2023-01-21,899.4445
2023-01-22,899.43286
2023-01-23,897.3291
2023-01-24,898.9716
2023-01-25,899.914
2023-01-26,904.38696
2023-01-27,900.7666
2023-01-28,897.02466
2023-01-29,897.7912
2023-01-30,901.90857
2023-01-31,903.9147
2023-02-01,906.86566
2023-02-02,903.95715
2023-02-03,901.3908
2023-02-04,900.9275
2023-02-05,897.64417
2023-02-06,897.182
2023-02-07,903.8369
2023-02-08,904.76074
2023-02-09,902.37085
2023-02-10,900.0
2023-02-11,902.9152
2023-02-12,905.44763
2023-02-13,908.4213
2023-02-14,904.9039
2023-02-15,902.806
2023-02-16,898.5596
2023-02-17,897.185
2023-02-18,896.02136
2023-02-19,899.8092
2023-02-20,900.6443
2023-02-21,899.6767
2023-02-22,900.64026
2023-02-23,907.58215
2023-02-24,906.8014
2023-02-25,903.2307
2023-02-26,897.09863
2023-02-27,901.31415
2023-02-28,906.6726
2023-03-01,904.6981
2023-03-02,902.5552
2023-03-03,901.9155
2023-03-04,899.2826
2023-03-05,896.14453
2023-03-06,897.07764
2023-03-07,903.663
2023-03-08,902.4132
2023-03-09,903.6565
2023-03-10,899.8862
2023-03-11,900.0624
2023-03-12,908.3069
2023-03-13,911.35425
2023-03-14,910.64886
2023-03-15,910.501
2023-03-16,909.9625
2023-03-17,909.52814
2023-03-18,911.486
2023-03-19,913.5314
2023-03-20,914.88306
2023-03-21,914.5199
2023-03-22,913.7739
2023-03-23,911.63525
2023-03-24,907.98956
2023-03-25,909.0965
2023-03-26,911.637
2023-03-27,914.9192
2023-03-28,912.78406
2023-03-29,914.1968
2023-03-30,913.6122
2023-03-31,913.8779
2023-04-01,909.57263
2023-04-02,912.9973
2023-04-03,915.68555
2023-04-04,915.6417
2023-04-05,914.8658
2023-04-06,914.6561
2023-04-07,914.1515
2023-04-08,913.85284
2023-04-09,915.2478
2023-04-10,916.6122
2023-04-11,918.2549
2023-04-12,918.71497
2023-04-13,915.4728
2023-04-14,915.3002
2023-04-15,915.4132
2023-04-16,916.7456
2023-04-17,916.0193
2023-04-18,915.19934
2023-04-19,913.3279
2023-04-20,913.3297
2023-04-21,912.1728
2023-04-22,914.5989
2023-04-23,914.88184
2023-04-24,914.3967
2023-04-25,914.5403
2023-04-26,914.00006
2023-04-27,912.2318
2023-04-28,910.75836
2023-04-29,908.98846
2023-04-30,910.77673
