timestamp,mean
2023-01-07,1404.3445
2023-01-08,1404.6482
2023-01-09,1405.7711
2023-01-10,1405.673
2023-01-11,1405.6067
2023-01-12,1406.3873
2023-01-13,1405.4531
2023-01-14,1403.0199
2023-01-15,1401.5709
2023-01-16,1402.4335
2023-01-17,1404.314
2023-01-18,1404.1233
2023-01-19,1404.7856
2023-01-20,1407.1655
2023-01-21,1404.974
2023-01-22,1403.9648
2023-01-23,1404.633
2023-01-24,1405.3455
2023-01-25,1408.2589
2023-01-26,1409.6505
2023-01-27,1406.9569
2023-01-28,1402.6748
2023-01-29,1402.8245
2023-01-30,1403.9711
2023-01-31,1404.7812
2023-02-01,1409.1094
2023-02-02,1410.6873
2023-02-03,1410.2632
2023-02-04,1407.3726
2023-02-05,1404.488
2023-02-06,1404.5415
2023-02-07,1405.6991
2023-02-08,1405.6912
2023-02-09,1406.785
2023-02-10,1407.5149
2023-02-11,1402.9841
2023-02-12,1402.483
2023-02-13,1406.3914
2023-02-14,1408.4493
2023-02-15,1410.8126
2023-02-16,1410.5345
2023-02-17,1406.5074
2023-02-18,1405.1582
2023-02-19,1404.6284
2023-02-20,1403.3688
2023-02-21,1403.2991
2023-02-22,1408.2814
2023-02-23,1407.6686
2023-02-24,1404.9429
2023-02-25,1405.8319
2023-02-26,1405.4873
2023-02-27,1403.9241
2023-02-28,1407.416
2023-03-01,1409.4341
2023-03-02,1410.5542
2023-03-03,1407.9626
2023-03-04,1405.653
2023-03-05,1402.471
2023-03-06,1404.4379
2023-03-07,1406.5569
2023-03-08,1408.5004
2023-03-09,1410.8319
2023-03-10,1409.9767
2023-03-11,1409.3652
2023-03-12,1397.5231
2023-03-13,1396.23
2023-03-14,1399.3068
2023-03-15,1399.5017
2023-03-16,1397.3354
2023-03-17,1397.1365
2023-03-18,1400.0996
2023-03-19,1398.5845
2023-03-20,1395.179
2023-03-21,1394.9668
2023-03-22,1400.237
2023-03-23,1399.2092
2023-03-24,1396.5276
2023-03-25,1397.0791
2023-03-26,1398.5966
2023-03-27,1397.7283
2023-03-28,1396.8634
2023-03-29,1398.2883
2023-03-30,1403.5114
2023-03-31,1402.4841
2023-04-01,1398.7916
2023-04-02,1396.8334
2023-04-03,1400.0331
2023-04-04,1400.4304
2023-04-05,1397.8982
2023-04-06,1399.5305
2023-04-07,1402.2731
2023-04-08,1401.3954
2023-04-09,1397.2864
2023-04-10,1394.1022
2023-04-11,1398.652
2023-04-12,1397.0609
2023-04-13,1394.0021
2023-04-14,1392.487
2023-04-15,1395.7391
2023-04-16,1394.3074
2023-04-17,1390.5057
2023-04-18,1391.3156
2023-04-19,1394.5916
2023-04-20,1394.4171
2023-04-21,1391.59
2023-04-22,1390.2126
2023-04-23,1393.6173
2023-04-24,1392.9171
2023-04-25,1390.6874
2023-04-26,1390.7971
2023-04-27,1396.8138
2023-04-28,1396.1039
2023-04-29,1390.9562
2023-04-30,1391.8044
2023-05-01,1394.8573
2023-05-02,1395.483
2023-05-03,1394.3933
2023-05-04,1392.6572
2023-05-05,1394.9425
2023-05-06,1393.0479
2023-05-07,1391.0045
2023-05-08,1388.1288
2023-05-09,1394.3394
2023-05-10,1394.2415
2023-05-11,1392.2432
2023-05-12,1393.0565
2023-05-13,1394.5929
2023-05-14,1395.7261
2023-05-15,1386.6703
2023-05-16,1385.3552
2023-05-17,1388.594
2023-05-18,1388.9567
2023-05-19,1387.0554
2023-05-20,1387.5372
2023-05-21,1391.3452
2023-05-22,1390.5964
2023-05-23,1386.2567
2023-05-24,1385.1427
2023-05-25,1389.533
2023-05-26,1389.3357
2023-05-27,1386.6438
2023-05-28,1387.453
2023-05-29,1389.5087
2023-05-30,1389.8153
2023-05-31,1388.7983
2023-06-01,1390.019
2023-06-02,1395.0027
2023-06-03,1393.5105
2023-06-04,1391.1116
2023-06-05,1389.0906
2023-06-06,1392.4585
2023-06-07,1392.5012
2023-06-08,1389.1858
2023-06-09,1389.729
2023-06-10,1392.5864
2023-06-11,1392.2086
2023-06-12,1389.087
2023-06-13,1386.5812
2023-06-14,1391.0466
2023-06-15,1389.1414
2023-06-16,1386.3951
2023-06-17,1384.4706
2023-06-18,1389.0623
2023-06-19,1386.9259
2023-06-20,1383.8844
2023-06-21,1384.9386
2023-06-22,1387.5902
2023-06-23,1387.2712
2023-06-24,1383.5339
2023-06-25,1383.7198
2023-06-26,1388.8389
2023-06-27,1386.7977
2023-06-28,1383.5602
2023-06-29,1383.4863
2023-06-30,1390.2256
2023-07-01,1389.5409
2023-07-02,1383.6683
2023-07-03,1383.551
2023-07-04,1387.3767
2023-07-05,1387.9319
2023-07-06,1386.8386
2023-07-07,1386.3773
2023-07-08,1389.4171
2023-07-09,1387.8927
2023-07-10,1385.2394
2023-07-11,1381.9375
2023-07-12,1385.2494
2023-07-13,1385.2799
2023-07-14,1383.576
2023-07-15,1383.3483
2023-07-16,1386.0231
2023-07-17,1386.755
2023-07-18,1378.4192
2023-07-19,1376.5343
2023-07-20,1379.8235
2023-07-21,1379.5692
2023-07-22,1377.8606
2023-07-23,1377.5569
2023-07-24,1381.5442
2023-07-25,1380.7253
2023-07-26,1375.5966
2023-07-27,1375.2534
2023-07-28,1380.1354
2023-07-29,1379.4866
2023-07-30,1375.6785
2023-07-31,1376.375
2023-08-01,1379.0625
2023-08-02,1380.5433
2023-08-03,1379.6136
2023-08-04,1380.1188
2023-08-05,1384.8153
2023-08-06,1383.5686
2023-08-07,1381.2041
2023-08-08,1379.0221
2023-08-09,1381.9922
2023-08-10,1382.2545
2023-08-11,1378.57
2023-08-12,1378.9087
2023-08-13,1381.8252
2023-08-14,1381.8289
2023-08-15,1377.6569
2023-08-16,1374.6638
2023-08-17,1379.1979
2023-08-18,1377.5035
2023-08-19,1374.756
2023-08-20,1373.3097
2023-08-21,1377.51
2023-08-22,1376.7535
2023-08-23,1373.7902
2023-08-24,1374.6377
2023-08-25,1376.3419
2023-08-26,1374.8118
2023-08-27,1372.9595
2023-08-28,1372.6708
2023-08-29,1377.0873
2023-08-30,1375.0048
2023-08-31,1371.1848
2023-09-01,1370.5444
2023-09-02,1378.0555
2023-09-03,1378.192
2023-09-04,1372.9663
2023-09-05,1372.859
2023-09-06,1376.4614
2023-09-07,1377.1676
2023-09-08,1374.7921
2023-09-09,1374.8446
2023-09-10,1377.7578
2023-09-11,1376.0795
2023-09-12,1372.6812
2023-09-13,1370.1168
2023-09-14,1373.9829
2023-09-15,1373.8453
2023-09-16,1371.6969
2023-09-17,1373.34
2023-09-18,1375.9663
2023-09-19,1377.783
2023-09-20,1364.293
2023-09-21,1362.9307
2023-09-22,1365.8275
2023-09-23,1366.3015
2023-09-24,1363.4379
2023-09-25,1363.462
2023-09-26,1367.3723
2023-09-27,1366.5939
2023-09-28,1362.0614
2023-09-29,1362.2582
2023-09-30,1366.4891
2023-10-01,1366.8175
2023-10-02,1362.8381
2023-10-03,1363.1255
2023-10-04,1365.2522
2023-10-05,1366.4685
2023-10-06,1365.9575
2023-10-07,1366.4297
2023-10-08,1370.5219
2023-10-09,1369.9503
2023-10-10,1367.8822
2023-10-11,1365.9199
2023-10-12,1368.4304
2023-10-13,1368.7241
2023-10-14,1365.3661
2023-10-15,1365.7742
2023-10-16,1368.0555
2023-10-17,1367.6792
2023-10-18,1362.8468
2023-10-19,1359.99
2023-10-20,1364.2344
2023-10-21,1363.0416
2023-10-22,1361.0952
2023-10-23,1359.2882
2023-10-24,1364.692
2023-10-25,1363.7799
2023-10-26,1360.5112
2023-10-27,1360.6711
2023-10-28,1362.1294
2023-10-29,1362.0602
2023-10-30,1359.1682
2023-10-31,1358.8308
2023-11-01,1362.4589
2023-11-02,1359.662
2023-11-03,1356.1461
2023-11-04,1356.2145
2023-11-05,1363.2817
2023-11-06,1364.0626
2023-11-07,1358.864
2023-11-08,1358.679
2023-11-09,1361.7644
2023-11-10,1362.6082
2023-11-11,1361.1615
2023-11-12,1361.1028
2023-11-13,1363.9071
2023-11-14,1362.3837
2023-11-15,1358.2488
2023-11-16,1356.3212
2023-11-17,1360.0999
2023-11-18,1360.1921
2023-11-19,1357.4285
2023-11-20,1358.1237
2023-11-21,1360.8447
2023-11-22,1362.5248
2023-11-23,1347.758
2023-11-24,1346.8237
2023-11-25,1349.7803
2023-11-26,1349.5579
2023-11-27,1348.67
2023-11-28,1348.3186
2023-11-29,1351.9924
2023-11-30,1352.2844
2023-12-01,1346.7678
2023-12-02,1346.6075
2023-12-03,1351.5869
2023-12-04,1352.2134
2023-12-05,1348.048
2023-12-06,1347.7908
2023-12-07,1349.8774
2023-12-08,1351.3055
2023-12-09,1350.613
2023-12-10,1350.4058
2023-12-11,1354.6223
2023-12-12,1355.1241
2023-12-13,1353.0468
2023-12-14,1350.8853
2023-12-15,1352.149
2023-12-16,1352.1403
2023-12-17,1349.1915
2023-12-18,1349.5494
2023-12-19,1351.8661
2023-12-20,1350.4514
2023-12-21,1346.2548
2023-12-22,1343.8887
2023-12-23,1348.1116
2023-12-24,1347.9639
2023-12-25,1346.3191
2023-12-26,1343.8646
2023-12-27,1349.0342
2023-12-28,1348.9929
2023-12-29,1346.082
2023-12-30,1345.5469
2023-12-31,1346.6863
2024-01-01,1346.8447
2024-01-02,1344.3105
2024-01-03,1343.3917
2024-01-04,1346.3776
2024-01-05,1345.5908
2024-01-06,1342.3324
2024-01-07,1341.7263
2024-01-08,1347.8889
2024-01-09,1348.7634
2024-01-10,1344.1233
2024-01-11,1343.3363
2024-01-12,1346.2778
2024-01-13,1347.1049
2024-01-14,1345.2722
2024-01-15,1345.6918
2024-01-16,1348.672
2024-01-17,1346.8024
2024-01-18,1344.1761
2024-01-19,1341.5363
2024-01-20,1344.8899
2024-01-21,1344.9247
2024-01-22,1342.0442
2024-01-23,1341.8951
2024-01-24,1344.1055
2024-01-25,1345.5695
2024-01-26,1330.0885
2024-01-27,1330.091
2024-01-28,1333.2118
2024-01-29,1333.6633
2024-01-30,1332.3536
2024-01-31,1332.6459
2024-02-01,1335.3978
2024-02-02,1334.4111
2024-02-03,1330.1936
2024-02-04,1329.2443
2024-02-05,1333.6503
2024-02-06,1333.6948
2024-02-07,1330.5459
2024-02-08,1329.3148
2024-02-09,1331.1958
2024-02-10,1331.8461
2024-02-11,1332.143
2024-02-12,1332.5967
2024-02-13,1335.2288
2024-02-14,1335.4927
2024-02-15,1333.2456
2024-02-16,1331.3312
2024-02-17,1332.9751
2024-02-18,1333.195
2024-02-19,1330.9689
2024-02-20,1330.6704
2024-02-21,1332.5315
2024-02-22,1331.0499
2024-02-23,1327.7228
2024-02-24,1325.789
2024-02-25,1329.4941
2024-02-26,1330.5038
2024-02-27,1329.1207
2024-02-28,1327.1354
2024-02-29,1330.6035
2024-03-01,1331.0508
2024-03-02,1328.7798
2024-03-03,1328.0931
2024-03-04,1329.0276
2024-03-05,1328.7816
2024-03-06,1326.9248
2024-03-07,1326.193
2024-03-08,1329.204
2024-03-09,1327.7802
2024-03-10,1324.9606
2024-03-11,1323.5419
2024-03-12,1328.3904
2024-03-13,1328.2354
2024-03-14,1324.627
2024-03-15,1324.0233
2024-03-16,1326.9907
2024-03-17,1327.5112
2024-03-18,1326.8944
2024-03-19,1326.5194
2024-03-20,1328.5104
2024-03-21,1327.3613
2024-03-22,1324.6929
2024-03-23,1321.9376
2024-03-24,1325.0864
2024-03-25,1325.1735
2024-03-26,1322.9691
2024-03-27,1321.8442
2024-03-28,1323.498
2024-03-29,1324.4664
2024-03-30,1317.4182
2024-03-31,1315.5293
2024-04-01,1317.4293
2024-04-02,1318.4799
2024-04-03,1316.8094
2024-04-04,1316.2109
2024-04-05,1318.5417
2024-04-06,1316.4014
2024-04-07,1314.5054
2024-04-08,1314.6445
2024-04-09,1317.2997
2024-04-10,1316.7762
2024-04-11,1314.8228
2024-04-12,1314.5835
2024-04-13,1314.4722
2024-04-14,1313.6516
2024-04-15,1314.8276
2024-04-16,1314.4587
2024-04-17,1315.7261
2024-04-18,1316.1989
2024-04-19,1315.229
2024-04-20,1312.6498
2024-04-21,1314.0139
2024-04-22,1315.3551
2024-04-23,1313.385
2024-04-24,1312.784
2024-04-25,1316.0491
2024-04-26,1315.2258
2024-04-27,1312.8389
2024-04-28,1310.4564
2024-04-29,1314.4209
2024-04-30,1313.1775
2024-05-01,1312.9391
2024-05-02,1312.7592
2024-05-03,1314.5248
2024-05-04,1314.4641
2024-05-05,1313.4215
2024-05-06,1313.8501
2024-05-07,1314.3113
2024-05-08,1314.3658
2024-05-09,1313.0436
2024-05-10,1311.837
2024-05-11,1314.276
2024-05-12,1313.8934
2024-05-13,1312.9536
2024-05-14,1311.4451
2024-05-15,1313.8557
2024-05-16,1313.4655
2024-05-17,1311.5227
2024-05-18,1311.3359
2024-05-19,1312.8287
2024-05-20,1312.7236
2024-05-21,1311.926
2024-05-22,1310.9943
2024-05-23,1312.1624
2024-05-24,1309.6761
2024-05-25,1309.0289
2024-05-26,1308.2625
2024-05-27,1310.9493
2024-05-28,1309.9724
2024-05-29,1308.6708
2024-05-30,1307.3359
2024-05-31,1307.6881
2024-06-01,1308.7178
2024-06-02,1303.1632
2024-06-03,1301.9661
2024-06-04,1303.129
2024-06-05,1303.3126
2024-06-06,1303.109
2024-06-07,1302.3883
2024-06-08,1304.5414
2024-06-09,1302.0353
2024-06-10,1299.2437
2024-06-11,1299.5233
2024-06-12,1301.6754
2024-06-13,1300.8027
2024-06-14,1299.2578
2024-06-15,1298.3741
2024-06-16,1298.8937
2024-06-17,1298.6758
2024-06-18,1300.1542
2024-06-19,1300.3221
2024-06-20,1301.5403
2024-06-21,1301.468
2024-06-22,1301.26
2024-06-23,1298.8726
2024-06-24,1300.1478
2024-06-25,1300.9973
2024-06-26,1299.524
2024-06-27,1298.686
2024-06-28,1302.178
2024-06-29,1301.4645
2024-06-30,1299.3895
2024-07-01,1296.8009
2024-07-02,1300.7695
2024-07-03,1299.3485
2024-07-04,1299.1785
2024-07-05,1299.0662
2024-07-06,1300.6744
2024-07-07,1300.2463
2024-07-08,1298.9362
2024-07-09,1299.1217
2024-07-10,1300.1368
2024-07-11,1299.3451
2024-07-12,1299.3406
2024-07-13,1298.3933
2024-07-14,1300.3762
2024-07-15,1299.3182
