timestamp,mean
2023-01-07,150.18323
2023-01-08,150.30086
2023-01-09,150.4328
2023-01-10,150.38013
2023-01-11,150.12805
2023-01-12,150.15213
2023-01-13,150.47015
2023-01-14,150.14099
2023-01-15,150.06924
2023-01-16,150.4812
2023-01-17,150.8933
2023-01-18,150.4154
2023-01-19,150.01848
2023-01-20,150.1459
2023-01-21,150.36043
2023-01-22,150.22617
2023-01-23,150.42145
2023-01-24,150.8652
2023-01-25,150.91406
2023-01-26,150.43329
2023-01-27,150.18054
2023-01-28,150.70993
2023-01-29,150.67474
2023-01-30,150.44336
2023-01-31,150.22958
2023-02-01,149.94287
2023-02-02,149.80612
2023-02-03,149.81174
2023-02-04,149.82695
2023-02-05,150.25165
2023-02-06,150.10715
2023-02-07,149.6565
2023-02-08,149.79892
2023-02-09,149.9265
2023-02-10,150.24792
2023-02-11,150.47275
2023-02-12,149.919
2023-02-13,150.25287
2023-02-14,150.1549
2023-02-15,149.78967
2023-02-16,149.45142
2023-02-17,149.80515
2023-02-18,150.05719
2023-02-19,149.58583
2023-02-20,149.77571
2023-02-21,149.77246
2023-02-22,149.66412
2023-02-23,148.99603
2023-02-24,149.19696
2023-02-25,149.69028
2023-02-26,149.81522
2023-02-27,149.64008
2023-02-28,149.25406
2023-03-01,149.33215
2023-03-02,148.98006
2023-03-03,148.44635
2023-03-04,148.87482
2023-03-05,149.3923
2023-03-06,149.69006
2023-03-07,148.98923
2023-03-08,148.91269
2023-03-09,148.75214
2023-03-10,148.37735
2023-03-11,148.5328
2023-03-12,146.07202
2023-03-13,146.26102
2023-03-14,146.52328
2023-03-15,146.57736
2023-03-16,146.50641
2023-03-17,146.2131
2023-03-18,146.32513
2023-03-19,145.90613
2023-03-20,145.5383
2023-03-21,145.79549
2023-03-22,146.03275
2023-03-23,146.21146
2023-03-24,145.78595
2023-03-25,145.39186
2023-03-26,145.4035
2023-03-27,145.6934
2023-03-28,146.14764
2023-03-29,146.41971
2023-03-30,146.68033
2023-03-31,146.5067
2023-04-01,146.27719
2023-04-02,146.16269
2023-04-03,145.83528
2023-04-04,145.92264
2023-04-05,145.96867
2023-04-06,146.1654
2023-04-07,145.77376
2023-04-08,145.72249
2023-04-09,145.92377
2023-04-10,145.87192
2023-04-11,146.06618
2023-04-12,145.85507
2023-04-13,146.05084
2023-04-14,145.75876
2023-04-15,146.05078
2023-04-16,146.20775
2023-04-17,146.05934
2023-04-18,146.0892
2023-04-19,145.95874
2023-04-20,145.79709
2023-04-21,145.82944
2023-04-22,145.88014
2023-04-23,146.11945
2023-04-24,145.7699
2023-04-25,146.13928
2023-04-26,145.92377
2023-04-27,145.8244
2023-04-28,145.68053
2023-04-29,145.80057
2023-04-30,145.65376
2023-05-01,145.63638
2023-05-02,145.737
2023-05-03,145.72714
2023-05-04,145.46643
2023-05-05,145.47165
2023-05-06,144.97154
2023-05-07,145.06375
2023-05-08,145.08955
2023-05-09,145.42723
2023-05-10,145.09192
2023-05-11,145.15036
2023-05-12,144.70613
2023-05-13,144.43884
2023-05-14,144.20236
2023-05-15,141.74374
2023-05-16,141.99072
2023-05-17,142.29266
2023-05-18,142.10042
2023-05-19,142.30376
2023-05-20,141.35826
2023-05-21,141.92493
2023-05-22,141.38622
2023-05-23,141.45703
2023-05-24,141.9577
2023-05-25,142.27182
2023-05-26,142.13974
2023-05-27,142.2362
2023-05-28,141.75601
2023-05-29,141.58417
2023-05-30,141.6384
2023-05-31,142.10138
2023-06-01,142.13083
2023-06-02,142.05942
2023-06-03,142.057
2023-06-04,141.8634
2023-06-05,141.60739
2023-06-06,141.50375
2023-06-07,141.67688
2023-06-08,141.60721
2023-06-09,141.51572
2023-06-10,141.72476
2023-06-11,141.40753
2023-06-12,141.18494
2023-06-13,140.99081
2023-06-14,141.09036
2023-06-15,141.09048
2023-06-16,141.41156
2023-06-17,141.09975
2023-06-18,141.37804
2023-06-19,141.40466
2023-06-20,141.5856
2023-06-21,141.89352
2023-06-22,141.01645
2023-06-23,140.75638
2023-06-24,141.16144
2023-06-25,141.51239
2023-06-26,142.22942
2023-06-27,142.02287
2023-06-28,142.34366
2023-06-29,141.92386
2023-06-30,142.04993
2023-07-01,141.68744
2023-07-02,141.55103
2023-07-03,141.75302
2023-07-04,141.88956
2023-07-05,142.01776
2023-07-06,141.9544
2023-07-07,141.6489
2023-07-08,141.57788
2023-07-09,141.18553
2023-07-10,141.34009
2023-07-11,141.25055
2023-07-12,141.58261
2023-07-13,141.4521
2023-07-14,141.37994
