timestamp,mean
2023-01-07,497.57413
2023-01-08,496.9328
2023-01-09,498.2953
2023-01-10,499.6135
2023-01-11,499.49445
2023-01-12,498.00232
2023-01-13,497.73584
2023-01-14,497.1232
2023-01-15,497.9915
2023-01-16,499.13272
2023-01-17,500.95047
2023-01-18,501.12836
2023-01-19,501.45703
2023-01-20,499.98523
2023-01-21,497.99112
2023-01-22,498.71945
2023-01-23,500.194
2023-01-24,499.98752
2023-01-25,501.35706
2023-01-26,502.68213
2023-01-27,501.28668
2023-01-28,496.68503
2023-01-29,496.2519
2023-01-30,498.13107
2023-01-31,499.58096
2023-02-01,499.49142
2023-02-02,500.41644
2023-02-03,500.66718
2023-02-04,498.67505
2023-02-05,495.48328
2023-02-06,497.13443
2023-02-07,499.08655
2023-02-08,498.23917
2023-02-09,497.51086
2023-02-10,498.50085
2023-02-11,497.5518
2023-02-12,496.75488
2023-02-13,496.4818
2023-02-14,497.24854
2023-02-15,499.9224
2023-02-16,500.6288
2023-02-17,496.38028
2023-02-18,494.18286
2023-02-19,495.42926
2023-02-20,496.5518
2023-02-21,494.28763
2023-02-22,494.2658
2023-02-23,495.5556
2023-02-24,495.42908
2023-02-25,492.8086
2023-02-26,492.65137
2023-02-27,495.026
2023-02-28,497.40244
2023-03-01,495.23303
2023-03-02,496.14294
2023-03-03,496.50073
2023-03-04,496.06726
2023-03-05,494.4732
2023-03-06,496.61124
2023-03-07,498.83072
2023-03-08,499.49533
2023-03-09,498.30725
2023-03-10,496.6723
2023-03-11,496.41354
2023-03-12,497.72742
2023-03-13,498.01053
2023-03-14,499.57352
2023-03-15,499.752
2023-03-16,497.66223
2023-03-17,496.3815
2023-03-18,497.8458
2023-03-19,498.4895
2023-03-20,498.62415
2023-03-21,499.1801
2023-03-22,501.25964
2023-03-23,501.82578
2023-03-24,499.32532
2023-03-25,497.63043
2023-03-26,498.3543
2023-03-27,499.17004
2023-03-28,498.6234
2023-03-29,498.6463
2023-03-30,500.41296
2023-03-31,500.23938
2023-04-01,498.714
2023-04-02,497.4143
2023-04-03,498.64642
2023-04-04,500.14938
2023-04-05,499.59726
2023-04-06,499.1519
2023-04-07,500.2102
2023-04-08,500.7702
2023-04-09,499.2422
2023-04-10,498.10742
2023-04-11,499.4356
2023-04-12,500.2628
2023-04-13,498.76086
2023-04-14,498.13422
2023-04-15,499.5917
2023-04-16,499.2214
2023-04-17,498.11386
2023-04-18,497.6496
2023-04-19,498.12756
2023-04-20,498.81442
2023-04-21,498.0525
2023-04-22,497.1438
2023-04-23,498.5865
2023-04-24,498.93823
2023-04-25,498.50146
2023-04-26,497.787
2023-04-27,499.2792
2023-04-28,500.17505
2023-04-29,498.72635
2023-04-30,499.2906
2023-05-01,501.2074
2023-05-02,502.12134
2023-05-03,501.61646
2023-05-04,500.23187
2023-05-05,500.95895
2023-05-06,500.5426
2023-05-07,500.4119
2023-05-08,500.56586
2023-05-09,502.3252
2023-05-10,502.34177
2023-05-11,500.6294
2023-05-12,499.1058
2023-05-13,499.11887
2023-05-14,499.6612
2023-05-15,501.5054
2023-05-16,501.30823
2023-05-17,502.2074
2023-05-18,502.21375
2023-05-19,500.40314
2023-05-20,499.99265
2023-05-21,501.66843
2023-05-22,502.387
2023-05-23,501.70038
2023-05-24,501.90985
2023-05-25,503.34872
2023-05-26,503.35498
2023-05-27,501.11734
2023-05-28,500.66028
2023-05-29,501.6833
2023-05-30,502.41714
2023-05-31,501.67126
2023-06-01,501.85986
2023-06-02,503.99872
2023-06-03,503.85248
2023-06-04,501.66995
2023-06-05,501.09735
2023-06-06,502.14627
2023-06-07,503.14246
2023-06-08,501.78494
2023-06-09,501.63608
2023-06-10,501.86377
2023-06-11,502.69534
2023-06-12,501.3607
2023-06-13,500.98257
2023-06-14,501.81726
2023-06-15,502.18857
2023-06-16,500.47852
2023-06-17,500.64755
2023-06-18,502.70642
2023-06-19,502.75525
2023-06-20,501.12372
2023-06-21,500.56268
2023-06-22,501.19662
2023-06-23,502.25024
2023-06-24,501.4958
2023-06-25,501.97406
2023-06-26,503.59207
2023-06-27,504.01215
2023-06-28,503.54123
2023-06-29,503.05334
2023-06-30,505.4173
2023-07-01,506.32886
2023-07-02,504.63943
2023-07-03,504.77734
2023-07-04,506.44183
2023-07-05,506.66254
2023-07-06,505.36328
2023-07-07,504.31787
2023-07-08,505.07153
2023-07-09,504.95746
2023-07-10,504.5716
2023-07-11,503.66602
2023-07-12,505.04346
2023-07-13,505.75455
2023-07-14,503.67975
2023-07-15,503.1435
2023-07-16,504.27463
2023-07-17,505.3498
2023-07-18,505.4117
2023-07-19,504.59476
2023-07-20,505.58188
2023-07-21,505.6039
2023-07-22,503.57904
2023-07-23,503.68515
2023-07-24,505.74884
2023-07-25,506.30756
2023-07-26,505.43948
2023-07-27,506.00665
2023-07-28,507.80444
2023-07-29,507.73364
2023-07-30,506.17413
2023-07-31,506.0121
2023-08-01,506.70236
2023-08-02,507.391
