timestamp,mean
2023-01-07,50.00139
2023-01-08,50.002766
2023-01-09,50.003193
2023-01-10,50.003994
2023-01-11,50.003445
2023-01-12,50.00358
2023-01-13,50.003525
2023-01-14,50.0032
2023-01-15,50.004097
2023-01-16,50.004204
2023-01-17,50.005184
2023-01-18,50.004665
2023-01-19,50.004322
2023-01-20,50.004562
2023-01-21,50.003952
2023-01-22,50.00342
2023-01-23,50.004032
2023-01-24,50.005215
2023-01-25,50.004395
2023-01-26,50.00395
2023-01-27,50.00456
2023-01-28,50.003872
2023-01-29,50.00398
2023-01-30,50.005547
2023-01-31,50.005478
2023-02-01,50.00474
2023-02-02,50.004906
2023-02-03,50.004265
2023-02-04,50.003597
2023-02-05,50.00424
2023-02-06,50.004013
2023-02-07,50.00472
2023-02-08,50.003918
2023-02-09,50.00428
2023-02-10,50.00398
2023-02-11,50.002876
2023-02-12,50.003017
2023-02-13,50.00484
2023-02-14,50.00607
2023-02-15,50.005024
2023-02-16,50.00459
2023-02-17,50.004906
2023-02-18,50.004143
2023-02-19,50.00322
2023-02-20,50.00355
2023-02-21,50.00402
2023-02-22,50.004494
2023-02-23,50.00499
2023-02-24,50.00377
2023-02-25,50.003178
2023-02-26,50.004074
2023-02-27,50.004147
2023-02-28,50.00501
2023-03-01,50.00606
2023-03-02,50.006325
2023-03-03,50.00549
2023-03-04,50.00543
2023-03-05,50.00534
2023-03-06,50.00556
2023-03-07,50.00641
2023-03-08,50.006187
2023-03-09,50.00722
2023-03-10,50.006634
2023-03-11,50.00528
2023-03-12,50.005005
2023-03-13,50.005035
2023-03-14,50.005005
2023-03-15,50.004993
2023-03-16,50.004917
2023-03-17,50.004986
2023-03-18,50.005005
2023-03-19,50.00505
2023-03-20,50.005074
2023-03-21,50.00513
2023-03-22,50.00513
2023-03-23,50.005108
2023-03-24,50.00511
2023-03-25,50.005188
2023-03-26,50.00516
2023-03-27,50.005142
2023-03-28,50.005135
2023-03-29,50.00523
2023-03-30,50.005207
2023-03-31,50.00509
2023-04-01,50.005096
2023-04-02,50.00526
2023-04-03,50.00534
2023-04-04,50.005253
2023-04-05,50.005177
2023-04-06,50.005238
2023-04-07,50.005196
2023-04-08,50.00504
2023-04-09,50.00508
2023-04-10,50.00516
2023-04-11,50.005127
2023-04-12,50.005116
2023-04-13,50.00505
2023-04-14,50.005005
2023-04-15,50.00499
2023-04-16,50.00507
2023-04-17,50.005165
2023-04-18,50.005177
2023-04-19,50.005108
2023-04-20,50.005054
2023-04-21,50.005047
2023-04-22,50.00513
2023-04-23,50.005077
2023-04-24,50.005043
2023-04-25,50.00512
2023-04-26,50.005287
2023-04-27,50.005272
2023-04-28,50.00521
2023-04-29,50.005135
2023-04-30,50.005154
2023-05-01,50.00514
2023-05-02,50.005146
2023-05-03,50.00516
2023-05-04,50.005234
2023-05-05,50.005226
2023-05-06,50.005196
2023-05-07,50.00522
2023-05-08,50.005302
2023-05-09,50.005276
2023-05-10,50.00525
2023-05-11,50.00526
2023-05-12,50.005257
2023-05-13,50.005154
2023-05-14,50.005028
2023-05-15,50.00509
2023-05-16,50.005154
2023-05-17,50.00513
2023-05-18,50.005093
2023-05-19,50.00505
2023-05-20,50.005123
2023-05-21,50.005142
2023-05-22,50.005123
2023-05-23,50.005135
2023-05-24,50.005146
2023-05-25,50.005077
2023-05-26,50.005013
2023-05-27,50.005
2023-05-28,50.005043
2023-05-29,50.005096
2023-05-30,50.00511
2023-05-31,50.00508
2023-06-01,50.005123
2023-06-02,50.005104
2023-06-03,50.005062
2023-06-04,50.005043
2023-06-05,50.005096
2023-06-06,50.005116
2023-06-07,50.005028
2023-06-08,50.00499
2023-06-09,50.004993
2023-06-10,50.00499
2023-06-11,50.004963
2023-06-12,50.005005
2023-06-13,50.00507
2023-06-14,50.00505
2023-06-15,50.005054
2023-06-16,50.004982
2023-06-17,50.004993
2023-06-18,50.004948
2023-06-19,50.004944
2023-06-20,50.00491
2023-06-21,50.004967
2023-06-22,50.00497
2023-06-23,50.004948
2023-06-24,50.0049
2023-06-25,50.004936
2023-06-26,50.004974
2023-06-27,50.004967
2023-06-28,50.00494
2023-06-29,50.004944
2023-06-30,50.004936
2023-07-01,50.004883
2023-07-02,50.004887
2023-07-03,50.00492
2023-07-04,50.00498
2023-07-05,50.004948
2023-07-06,50.00492
2023-07-07,50.004936
2023-07-08,50.004936
2023-07-09,50.004913
2023-07-10,50.004925
2023-07-11,50.00497
2023-07-12,50.004936
2023-07-13,50.00488
2023-07-14,50.00484
2023-07-15,50.004856
2023-07-16,50.00484
2023-07-17,50.00486
2023-07-18,50.004955
2023-07-19,50.004997
2023-07-20,50.00498
2023-07-21,50.004948
2023-07-22,50.00491
2023-07-23,50.004963
2023-07-24,50.004986
2023-07-25,50.004974
2023-07-26,50.004982
2023-07-27,50.004997
