timestamp,mean
2023-01-07,787.42957
2023-01-08,787.0157
2023-01-09,789.95746
2023-01-10,791.32837
2023-01-11,791.7006
2023-01-12,790.9185
2023-01-13,789.3915
2023-01-14,784.68524
2023-01-15,785.6621
2023-01-16,787.19556
2023-01-17,789.30743
2023-01-18,790.5694
2023-01-19,793.0791
2023-01-20,790.76215
2023-01-21,787.9678
2023-01-22,789.7296
2023-01-23,792.1484
2023-01-24,791.0109
2023-01-25,791.9743
2023-01-26,794.2977
2023-01-27,793.1073
2023-01-28,787.7443
2023-01-29,786.92035
2023-01-30,789.9929
2023-01-31,792.185
2023-02-01,791.9812
2023-02-02,793.7749
2023-02-03,792.5215
2023-02-04,790.5954
2023-02-05,786.7647
2023-02-06,788.9181
2023-02-07,789.58685
2023-02-08,789.5266
2023-02-09,790.0005
2023-02-10,790.1223
2023-02-11,787.98584
2023-02-12,787.6489
2023-02-13,786.61255
2023-02-14,788.1604
2023-02-15,791.50323
2023-02-16,791.9779
2023-02-17,785.54987
2023-02-18,782.5927
2023-02-19,785.03467
2023-02-20,788.7118
2023-02-21,786.2152
2023-02-22,786.16675
2023-02-23,790.0641
2023-02-24,789.65295
2023-02-25,784.57605
2023-02-26,783.778
2023-02-27,786.9889
2023-02-28,789.208
2023-03-01,786.45056
2023-03-02,788.51685
2023-03-03,786.22754
2023-03-04,784.5687
2023-03-05,781.8097
2023-03-06,784.14075
2023-03-07,788.0414
2023-03-08,789.8998
2023-03-09,788.4173
2023-03-10,785.9281
2023-03-11,785.3313
2023-03-12,787.5325
2023-03-13,788.8859
2023-03-14,789.9726
2023-03-15,790.2595
2023-03-16,788.19617
2023-03-17,787.57104
2023-03-18,789.06085
2023-03-19,789.5925
2023-03-20,790.0003
2023-03-21,788.428
2023-03-22,788.5647
2023-03-23,788.4729
2023-03-24,786.22595
2023-03-25,785.2248
2023-03-26,787.03705
2023-03-27,788.98157
2023-03-28,787.7964
2023-03-29,787.89453
2023-03-30,789.3942
2023-03-31,788.82153
2023-04-01,787.0796
2023-04-02,786.6565
2023-04-03,787.40894
2023-04-04,787.1784
2023-04-05,786.03937
2023-04-06,785.41565
2023-04-07,786.6246
2023-04-08,787.9789
2023-04-09,788.28564
2023-04-10,786.97
2023-04-11,788.1621
2023-04-12,787.9475
2023-04-13,786.27527
2023-04-14,785.7257
2023-04-15,785.9583
2023-04-16,786.09436
2023-04-17,785.58765
2023-04-18,783.87256
2023-04-19,784.1314
2023-04-20,785.23206
2023-04-21,784.20856
2023-04-22,784.35095
2023-04-23,786.48035
2023-04-24,786.91046
2023-04-25,786.4543
2023-04-26,785.8669
2023-04-27,786.56226
2023-04-28,786.5415
2023-04-29,784.8722
2023-04-30,784.78235
2023-05-01,787.9582
2023-05-02,787.5211
2023-05-03,787.11584
2023-05-04,784.95984
2023-05-05,787.7466
2023-05-06,785.81213
2023-05-07,787.4667
2023-05-08,787.20276
2023-05-09,786.89453
2023-05-10,787.5808
2023-05-11,785.69336
2023-05-12,784.377
2023-05-13,785.03894
2023-05-14,787.0951
2023-05-15,791.196
2023-05-16,791.6571
2023-05-17,792.478
2023-05-18,792.3915
2023-05-19,789.93353
2023-05-20,790.3086
2023-05-21,792.30634
2023-05-22,792.0055
2023-05-23,790.8734
2023-05-24,790.7682
2023-05-25,791.2232
2023-05-26,791.04486
2023-05-27,788.54706
2023-05-28,788.6802
2023-05-29,790.8446
2023-05-30,793.6629
2023-05-31,792.43164
2023-06-01,791.225
2023-06-02,792.4605
2023-06-03,791.9918
2023-06-04,789.8775
2023-06-05,790.224
2023-06-06,790.199
2023-06-07,790.4098
2023-06-08,788.6356
2023-06-09,788.66693
2023-06-10,790.10284
2023-06-11,791.4802
2023-06-12,790.693
2023-06-13,789.2193
2023-06-14,790.36707
2023-06-15,789.36084
2023-06-16,786.7558
2023-06-17,786.9012
2023-06-18,788.4181
2023-06-19,788.50854
2023-06-20,787.24384
2023-06-21,786.4061
2023-06-22,789.75146
2023-06-23,791.1679
2023-06-24,789.1716
2023-06-25,789.5001
2023-06-26,792.0121
2023-06-27,791.15796
2023-06-28,788.39526
2023-06-29,786.98755
2023-06-30,787.8662
2023-07-01,789.1697
2023-07-02,787.5926
2023-07-03,787.99634
2023-07-04,789.61316
2023-07-05,791.13684
2023-07-06,789.6244
2023-07-07,788.1493
2023-07-08,790.82983
2023-07-09,790.4026
2023-07-10,789.6972
2023-07-11,788.9637
2023-07-12,789.2334
2023-07-13,789.82263
2023-07-14,787.44794
2023-07-15,787.4351
2023-07-16,789.15015
2023-07-17,791.42694
2023-07-18,793.33014
2023-07-19,793.20374
2023-07-20,794.2063
2023-07-21,794.3185
2023-07-22,791.36554
2023-07-23,791.944
2023-07-24,794.095
2023-07-25,793.904
2023-07-26,792.0657
2023-07-27,792.4909
2023-07-28,793.56586
2023-07-29,794.5702
2023-07-30,792.76074
2023-07-31,792.9327
2023-08-01,794.62103
2023-08-02,796.64954
2023-08-03,794.71234
2023-08-04,795.42914
2023-08-05,797.0048
2023-08-06,797.21545
2023-08-07,794.5256
2023-08-08,795.07117
2023-08-09,795.645
2023-08-10,796.0526
2023-08-11,793.39685
2023-08-12,792.7489
2023-08-13,793.5454
2023-08-14,795.2366
2023-08-15,793.5973
2023-08-16,793.25824
2023-08-17,793.60925
2023-08-18,793.16315
2023-08-19,791.70404
2023-08-20,791.91797
2023-08-21,794.51636
2023-08-22,795.6023
2023-08-23,792.5338
2023-08-24,792.1403
2023-08-25,792.772
2023-08-26,794.41956
