timestamp,mean
2023-01-07,735.1001
2023-01-08,738.4244
2023-01-09,742.2383
2023-01-10,746.36237
2023-01-11,750.37885
2023-01-12,752.57104
2023-01-13,755.3254
2023-01-14,757.8789
2023-01-15,760.0564
2023-01-16,760.5338
2023-01-17,761.4314
2023-01-18,762.7705
2023-01-19,766.048
2023-01-20,767.70215
2023-01-21,767.0509
2023-01-22,765.2806
2023-01-23,762.3041
2023-01-24,758.85754
2023-01-25,756.44116
2023-01-26,753.1416
2023-01-27,749.1112
2023-01-28,745.875
2023-01-29,744.54443
2023-01-30,742.531
2023-01-31,743.27765
2023-02-01,745.8588
2023-02-02,749.4407
2023-02-03,753.04315
2023-02-04,756.0454
2023-02-05,756.9137
2023-02-06,759.37384
2023-02-07,761.8732
2023-02-08,763.7658
2023-02-09,764.2824
2023-02-10,764.90845
2023-02-11,766.0033
2023-02-12,768.7529
2023-02-13,770.7053
2023-02-14,770.5825
2023-02-15,769.2533
2023-02-16,766.12085
2023-02-17,762.6647
2023-02-18,759.4561
2023-02-19,756.18915
2023-02-20,752.35315
2023-02-21,749.15283
2023-02-22,747.5294
2023-02-23,746.4217
2023-02-24,747.7156
2023-02-25,750.3125
2023-02-26,753.56
2023-02-27,756.56433
2023-02-28,759.2074
2023-03-01,759.776
2023-03-02,761.393
2023-03-03,763.06915
2023-03-04,765.0636
2023-03-05,765.9646
2023-03-06,766.5823
2023-03-07,767.67896
2023-03-08,770.9221
2023-03-09,772.1324
2023-03-10,771.064
2023-03-11,769.2165
2023-03-12,766.62897
2023-03-13,763.26874
2023-03-14,760.4009
2023-03-15,757.1867
2023-03-16,753.51666
2023-03-17,750.3744
2023-03-18,748.4603
2023-03-19,747.7328
2023-03-20,748.2903
2023-03-21,750.51465
2023-03-22,753.8831
2023-03-23,757.0684
2023-03-24,758.98773
2023-03-25,759.62244
2023-03-26,760.923
2023-03-27,762.7859
2023-03-28,764.5437
2023-03-29,765.725
2023-03-30,766.58057
2023-03-31,767.6786
2023-04-01,769.5906
2023-04-02,770.9844
2023-04-03,770.38544
2023-04-04,768.5685
2023-04-05,765.8055
2023-04-06,762.02405
2023-04-07,758.99384
2023-04-08,755.6374
2023-04-09,751.8721
2023-04-10,748.7183
2023-04-11,746.95355
2023-04-12,746.2403
2023-04-13,746.4427
2023-04-14,748.4955
2023-04-15,751.914
2023-04-16,755.1868
2023-04-17,757.0546
2023-04-18,757.7994
2023-04-19,759.22546
2023-04-20,761.21265
2023-04-21,763.11835
2023-04-22,764.0246
2023-04-23,764.3621
2023-04-24,764.9179
2023-04-25,766.2494
2023-04-26,767.626
2023-04-27,767.2593
2023-04-28,765.2886
2023-04-29,762.636
2023-04-30,759.4689
2023-05-01,756.6181
2023-05-02,753.4671
2023-05-03,749.7859
2023-05-04,746.3496
2023-05-05,743.57355
2023-05-06,742.0064
2023-05-07,742.87897
2023-05-08,745.66754
2023-05-09,749.0951
2023-05-10,752.43317
2023-05-11,754.6466
2023-05-12,755.6871
2023-05-13,757.1411
2023-05-14,759.1622
2023-05-15,759.43207
2023-05-16,760.2769
2023-05-17,760.85297
2023-05-18,761.89374
2023-05-19,763.6882
2023-05-20,764.5482
2023-05-21,764.1576
2023-05-22,762.7853
2023-05-23,760.4114
2023-05-24,757.1138
2023-05-25,754.23083
2023-05-26,751.5728
2023-05-27,748.2076
2023-05-28,744.63763
2023-05-29,742.573
2023-05-30,742.2459
2023-05-31,743.0189
2023-06-01,744.89056
2023-06-02,747.70746
2023-06-03,750.6083
2023-06-04,752.86414
