timestamp,mean
2023-01-07,634.93945
2023-01-08,643.7362
2023-01-09,647.00085
2023-01-10,644.0874
2023-01-11,642.6957
2023-01-12,638.77783
2023-01-13,643.29016
2023-01-14,643.03394
2023-01-15,644.14
2023-01-16,645.7942
2023-01-17,649.00476
2023-01-18,642.5851
2023-01-19,640.58997
2023-01-20,639.1116
2023-01-21,650.01746
2023-01-22,649.05237
2023-01-23,650.547
2023-01-24,654.5398
2023-01-25,655.0952
2023-01-26,650.3154
2023-01-27,648.9828
2023-01-28,655.7169
2023-01-29,655.172
2023-01-30,653.16614
2023-01-31,649.583
2023-02-01,648.54016
2023-02-02,648.07007
2023-02-03,641.28125
2023-02-04,643.7145
2023-02-05,652.7263
2023-02-06,652.1544
2023-02-07,650.72595
2023-02-08,647.8341
2023-02-09,642.09534
2023-02-10,647.18225
2023-02-11,661.20264
2023-02-12,658.8207
2023-02-13,656.29407
2023-02-14,654.2455
2023-02-15,646.2529
2023-02-16,644.9026
2023-02-17,651.0161
2023-02-18,656.57544
2023-02-19,648.0293
2023-02-20,648.2168
2023-02-21,643.94604
2023-02-22,647.9027
2023-02-23,638.7179
2023-02-24,639.1111
2023-02-25,646.7516
2023-02-26,652.0477
2023-02-27,647.8827
2023-02-28,642.2389
2023-03-01,642.9359
2023-03-02,640.40564
2023-03-03,639.926
2023-03-04,639.2439
2023-03-05,635.322
2023-03-06,638.9346
2023-03-07,629.4231
2023-03-08,632.651
2023-03-09,628.5775
2023-03-10,628.1074
2023-03-11,632.4877
2023-03-12,549.4918
2023-03-13,559.14014
2023-03-14,564.9608
2023-03-15,564.0498
2023-03-16,563.7678
2023-03-17,556.6179
2023-03-18,557.3965
2023-03-19,555.7449
2023-03-20,558.0703
2023-03-21,561.46204
2023-03-22,559.4946
2023-03-23,561.76587
2023-03-24,556.4769
2023-03-25,552.43115
2023-03-26,560.45264
2023-03-27,559.99146
2023-03-28,562.7921
2023-03-29,567.03235
2023-03-30,568.4136
2023-03-31,568.4852
2023-04-01,569.0775
2023-04-02,566.47766
2023-04-03,563.46545
2023-04-04,566.9292
2023-04-05,563.7366
2023-04-06,566.261
2023-04-07,569.5497
2023-04-08,565.89966
2023-04-09,562.54175
2023-04-10,562.45264
2023-04-11,567.1116
2023-04-12,563.32495
2023-04-13,564.7883
2023-04-14,558.3241
2023-04-15,564.5244
2023-04-16,565.0891
2023-04-17,569.4728
2023-04-18,568.91614
2023-04-19,571.8268
2023-04-20,563.5901
2023-04-21,560.3783
2023-04-22,566.15027
2023-04-23,568.3002
2023-04-24,564.1852
2023-04-25,566.24585
2023-04-26,560.0226
2023-04-27,562.1196
2023-04-28,562.8522
2023-04-29,563.9409
2023-04-30,560.1727
2023-05-01,571.6354
2023-05-02,574.47546
2023-05-03,573.025
2023-05-04,565.4873
2023-05-05,564.90845
2023-05-06,560.9375
2023-05-07,557.2639
2023-05-08,556.6759
2023-05-09,566.39185
2023-05-10,560.89954
2023-05-11,560.8623
2023-05-12,554.9586
2023-05-13,556.43555
2023-05-14,555.72656
2023-05-15,477.22864
2023-05-16,485.58423
2023-05-17,491.3369
2023-05-18,489.45215
2023-05-19,491.6665
2023-05-20,483.29065
2023-05-21,484.56055
2023-05-22,478.1267
2023-05-23,484.02393
2023-05-24,489.38318
2023-05-25,490.41064
2023-05-26,491.2556
2023-05-27,489.8971
2023-05-28,483.9712
2023-05-29,490.26477
2023-05-30,484.78162
2023-05-31,491.5039
2023-06-01,493.16333
2023-06-02,495.27246
2023-06-03,495.9685
2023-06-04,499.49194
2023-06-05,493.693
2023-06-06,492.083
2023-06-07,494.8651
2023-06-08,493.72058
2023-06-09,495.25793
2023-06-10,497.5254
2023-06-11,494.06042
2023-06-12,490.37683
2023-06-13,487.71497
2023-06-14,493.36865
2023-06-15,490.573
2023-06-16,498.2832
2023-06-17,491.88635
2023-06-18,488.2649
2023-06-19,491.34692
2023-06-20,498.93127
2023-06-21,498.27124
2023-06-22,496.3512
2023-06-23,488.9989
2023-06-24,486.89734
2023-06-25,488.66162
2023-06-26,493.03333
2023-06-27,489.83936
2023-06-28,496.06604
2023-06-29,490.66577
2023-06-30,489.7887
2023-07-01,489.25745
2023-07-02,494.3684
